Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:13,1.45,1.35,20000,1.45,20000,12000,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:13,1.45,1.35,20000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:13,1.45,1.35,20000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:13,1.45,1.35,20000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:24,1.45,1.35,16000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:37,1.45,1.35,20000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:43,1.45,1.4,12000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:29:55,1.45,1.35,20000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:31:10,1.45,1.4,4000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:31:23,1.45,1.4,4000,1.45,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:31:34,1.45,1.4,4000,1.45,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:31:51,1.45,1.4,8000,1.45,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:31:56,1.45,1.4,4000,1.45,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:32:02,1.45,1.4,4000,1.45,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:32:16,1.45,1.4,4000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:32:23,1.45,1.35,16000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:32:30,1.45,1.4,4000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:32:36,1.45,1.35,12000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:32:48,1.45,1.35,8000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:33:06,1.45,1.35,8000,1.4,4000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:33:42,1.45,1.35,4000,1.4,4000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:34:03,1.45,1.35,4000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:34:15,1.45,1.35,12000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:34:27,1.45,1.35,12000,1.45,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:34:33,1.45,1.35,12000,1.45,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:34:39,1.45,1.35,8000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:34:57,1.45,1.4,4000,1.45,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:35:24,1.45,1.4,4000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:35:50,1.45,1.35,12000,1.45,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:36:05,1.45,1.35,12000,1.45,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:36:17,1.45,1.35,12000,1.45,24000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:36:40,1.45,1.35,16000,1.45,24000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:37:33,1.45,1.35,16000,1.4,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:37:43,1.4,1.4,12000,1.5,28000,4000,240000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:37:43,1.4,1.4,12000,1.5,28000,0,240000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:37:48,1.4,1.4,12000,1.45,8000,0,240000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:38:32,1.4,1.4,12000,1.45,4000,0,240000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:38:57,1.4,1.4,12000,1.5,28000,0,240000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:39:02,1.4,1.4,12000,1.45,4000,0,240000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:39:43,1.4,1.4,8000,1.45,4000,4000,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:39:49,1.4,1.4,8000,1.45,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:39:59,1.4,1.4,8000,1.5,28000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:40:11,1.4,1.4,12000,1.5,28000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:40:23,1.4,1.4,16000,1.45,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:40:29,1.4,1.4,12000,1.45,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:40:34,1.4,1.4,16000,1.45,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:40:56,1.4,1.4,16000,1.5,28000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:41:08,1.4,1.4,16000,1.45,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:41:13,1.4,1.35,24000,1.45,12000,4000,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:41:18,1.4,1.3,20000,1.35,8000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:41:23,1.4,1.3,12000,1.35,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:41:48,1.4,1.3,16000,1.4,28000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:43:34,1.4,1.3,16000,1.4,24000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:44:34,1.4,1.3,16000,1.4,28000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:45:11,1.4,1.3,16000,1.4,24000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:45:18,1.4,1.3,16000,1.4,16000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:45:25,1.4,1.3,16000,1.4,12000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:45:42,1.4,1.3,20000,1.4,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:46:04,1.4,1.35,24000,1.4,4000,0,244000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:46:30,1.4,1.4,12000,1.45,12000,4000,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:46:37,1.4,1.4,16000,1.5,20000,0,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:46:48,1.4,1.4,16000,1.5,16000,0,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:09,1.4,1.4,16000,1.5,20000,0,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:13,1.4,1.4,16000,1.5,16000,0,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:18,1.4,1.4,20000,1.5,16000,0,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:28,1.4,1.4,12000,1.45,8000,0,236000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:36,1.45,1.4,12000,1.5,20000,8000,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:41,1.45,1.4,8000,1.5,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:45,1.45,1.4,8000,1.5,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:47:54,1.45,1.4,12000,1.5,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:48:29,1.45,1.4,8000,1.5,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:48:41,1.45,1.4,12000,1.5,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:49:28,1.45,1.4,12000,1.5,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:49:34,1.45,1.4,12000,1.5,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:49:50,1.45,1.45,16000,1.55,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:50:09,1.45,1.45,20000,1.55,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:50:37,1.45,1.45,20000,1.55,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:50:43,1.45,1.45,24000,1.55,8000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:52:02,1.45,1.45,24000,1.5,4000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:52:13,1.45,1.45,24000,1.55,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:52:43,1.45,1.45,20000,1.55,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:52:47,1.45,1.45,24000,1.55,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:53:14,1.45,1.45,20000,1.55,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:53:33,1.45,1.45,24000,1.55,12000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:53:39,1.45,1.5,16000,1.6,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:53:44,1.45,1.5,20000,1.6,20000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:53:49,1.45,1.55,12000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:53:54,1.45,1.5,20000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:54:09,1.45,1.55,12000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:54:15,1.45,1.55,8000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:54:20,1.45,1.5,20000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:55:52,1.45,1.5,16000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:55:56,1.45,1.5,20000,1.6,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:57:14,1.45,1.5,16000,1.55,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:57:20,1.45,1.5,20000,1.55,16000,0,232000
POWERGRID30Jan20185PE.NFO,07/01/2020,09:57:26,1.45,1.5,20000,1.6,28000,0,232000
