Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2067CE.NFO,07/01/2020,09:15:06,1,0.9,8300,1.1,16600,16600,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:06,1.05,0.9,8300,1.1,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:06,1.05,0.9,8300,1.1,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:06,1,0.9,8300,1.1,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:16,1.1,0.95,8300,1.25,8300,16600,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:16,1.1,0.95,8300,1.25,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:27,1.1,0.95,24900,1.15,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:39,1.15,1,58100,1.25,8300,8300,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:39,1.15,1,58100,1.25,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:51,1.2,1.15,33200,1.3,16600,16600,805100
PNB30Jan2067CE.NFO,07/01/2020,09:15:51,1.2,1.15,33200,1.3,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:16:04,1.2,1.15,33200,1.25,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:16:37,1.2,1.15,33200,1.25,24900,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:16:46,1.2,1.15,16600,1.25,24900,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:16:56,1.25,1.15,16600,1.25,16600,16600,805100
PNB30Jan2067CE.NFO,07/01/2020,09:16:56,1.25,1.15,16600,1.25,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:17:06,1.25,1.15,16600,1.25,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:17:15,1.25,1.15,16600,1.25,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:17:25,1.25,1.2,8300,1.25,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:17:35,1.25,1.2,8300,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:17:46,1.2,1.15,8300,1.25,41500,16600,805100
PNB30Jan2067CE.NFO,07/01/2020,09:17:56,1.2,1.15,8300,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:18:06,1.2,1.15,24900,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:18:15,1.2,1.15,8300,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:18:33,1.2,1.1,24900,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:18:42,1.2,1.1,24900,1.2,33200,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:18:51,1.2,1.1,24900,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:19:17,1.2,1.15,24900,1.2,24900,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:19:26,1.2,1.15,24900,1.25,49800,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:19:34,1.2,1.15,24900,1.2,8300,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:19:43,1.2,1.15,24900,1.25,33200,8300,805100
PNB30Jan2067CE.NFO,07/01/2020,09:19:50,1.2,1.15,24900,1.25,33200,8300,805100
PNB30Jan2067CE.NFO,07/01/2020,09:19:58,1.2,1.15,24900,1.2,16600,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:20:06,1.2,1.15,24900,1.25,33200,8300,805100
PNB30Jan2067CE.NFO,07/01/2020,09:20:14,1.2,1.15,33200,1.25,41500,0,805100
PNB30Jan2067CE.NFO,07/01/2020,09:20:21,1.2,1.15,33200,1.25,33200,0,805100
