Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:02,175.25,173.15,500,179.15,3500,500,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:02,175.25,173.15,500,179.15,3500,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:02,175.25,173.15,500,179.15,3500,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:02,175.25,173.15,500,179.15,3500,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:07,175.25,173.6,500,178.55,2500,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:12,175.25,173.6,500,177.95,1000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:17,175.25,173.6,500,177.45,1000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:22,175.25,173.05,500,176.85,500,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:28,175.25,173.55,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:33,175.25,173.6,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:43,175.25,172.4,1000,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:49,175.25,172.85,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:48:55,175.25,172.95,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:49:26,175.25,173.05,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:49:58,175.25,171.6,1500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:50:25,175.25,172.55,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:50:31,175.25,172.8,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:50:47,175.25,172.1,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:50:55,175.25,172.4,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:03,175.25,172.55,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:09,175.25,172.65,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:15,175.25,171.9,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:21,175.25,172.25,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:37,175.25,172.35,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:46,175.25,172.45,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:51,175.25,172.55,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:51:57,175.25,172.65,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:52:07,175.25,172.95,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:52:27,175.25,173.05,500,179.9,9000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:53:43,175.25,173.4,500,179.9,7000,0,26500
RELIANCE30Jan201700PE.NFO,07/01/2020,13:53:52,175.25,174.25,500,179.9,3000,0,26500
