Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20217.5PE.NFO,07/01/2020,11:40:41,0.45,0.2,2400,0.5,2400,2400,38400
ITC30Jan20217.5PE.NFO,07/01/2020,11:40:41,0.45,0.2,2400,0.5,2400,0,38400
ITC30Jan20217.5PE.NFO,07/01/2020,11:40:41,0.45,0.2,2400,0.5,2400,0,38400
ITC30Jan20217.5PE.NFO,07/01/2020,11:40:41,0.45,0.2,2400,0.5,2400,0,38400
ITC30Jan20217.5PE.NFO,07/01/2020,11:41:15,0.45,0.2,2400,0.5,2400,0,38400
ITC30Jan20217.5PE.NFO,07/01/2020,11:47:50,0.45,0.25,2400,0.5,2400,0,38400
ITC30Jan20217.5PE.NFO,07/01/2020,11:51:46,0.45,0.3,2400,0.5,2400,0,38400
ITC30Jan20217.5PE.NFO,07/01/2020,12:30:11,0.45,0.3,2400,0.5,2400,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:09:35,0.5,0.3,2400,1.05,9600,2400,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:09:35,0.5,0.3,2400,1.05,9600,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:09:41,0.5,0.4,2400,1.05,9600,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:10:32,0.5,0.4,2400,1,2400,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:11:23,0.5,0.4,2400,1,7200,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:13:56,0.5,0.4,2400,1,2400,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:14:43,0.5,0.4,2400,1,7200,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:15:10,0.5,0.4,2400,1,2400,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:15:26,0.5,0.4,2400,1,7200,0,40800
ITC30Jan20217.5PE.NFO,07/01/2020,13:21:16,0.5,0.2,2400,0.5,9600,14400,43200
ITC30Jan20217.5PE.NFO,07/01/2020,13:21:25,0.5,0.2,2400,0.5,9600,0,43200
ITC30Jan20217.5PE.NFO,07/01/2020,13:21:40,0.5,0.25,2400,0.95,2400,9600,43200
ITC30Jan20217.5PE.NFO,07/01/2020,13:21:49,0.5,0.25,2400,0.55,24000,0,43200
ITC30Jan20217.5PE.NFO,07/01/2020,13:30:12,0.5,0.3,2400,0.55,24000,0,67200
ITC30Jan20217.5PE.NFO,07/01/2020,13:34:12,0.5,0.35,2400,0.55,24000,0,67200
ITC30Jan20217.5PE.NFO,07/01/2020,13:47:26,0.5,0.35,2400,0.5,9600,14400,67200
ITC30Jan20217.5PE.NFO,07/01/2020,13:48:07,0.5,0.35,2400,0.5,33600,0,67200
ITC30Jan20217.5PE.NFO,07/01/2020,13:49:03,0.5,0.25,2400,0.5,33600,0,67200
ITC30Jan20217.5PE.NFO,07/01/2020,13:53:51,0.5,0.25,2400,0.5,19200,14400,81600
ITC30Jan20217.5PE.NFO,07/01/2020,13:56:30,0.5,0.25,2400,0.5,4800,14400,96000
ITC30Jan20217.5PE.NFO,07/01/2020,13:56:37,0.5,0.25,2400,0.55,24000,4800,96000
ITC30Jan20217.5PE.NFO,07/01/2020,13:57:40,0.5,0.3,4800,0.55,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:05:30,0.5,0.25,2400,0.55,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:13:18,0.5,0.25,2400,0.5,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:16:32,0.5,0.3,4800,0.5,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:23:46,0.5,0.35,2400,0.5,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:25:43,0.5,0.4,9600,0.5,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:30:34,0.5,0.4,9600,0.5,28800,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,14:35:47,0.5,0.4,2400,0.5,24000,0,96000
ITC30Jan20217.5PE.NFO,07/01/2020,15:15:32,0.5,0.25,2400,0.5,24000,0,96000
