Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC27Feb20115CE.NFO,07/01/2020,12:15:19,5.5,5.5,130200,6.05,99200,24800,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:19,5.5,5.5,130200,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:19,5.5,5.5,130200,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:19,5.5,5.5,130200,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:24,5.5,5.5,130200,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:48,5.5,5.55,167400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:51,5.6,5.6,142600,6.05,86800,24800,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:51,5.6,5.6,142600,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:15:55,5.6,5.6,142600,6.05,74400,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:16:04,5.6,5.6,130200,6.05,74400,12400,37200
PFC27Feb20115CE.NFO,07/01/2020,12:16:11,5.6,4.4,74400,6.05,74400,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:16:28,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:17:38,5.6,4.4,74400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:17:41,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:17:43,5.6,4.4,74400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:17:46,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:17:49,5.6,4.4,74400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:18:00,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:18:07,5.6,4.4,74400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:19:42,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:21:45,5.6,4.4,74400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:21:53,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:22:29,5.6,4.4,74400,6.05,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:24:15,5.6,4.4,74400,6.05,86800,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:24:20,5.6,4.4,74400,6,74400,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:24:44,5.6,4.4,74400,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:24:48,5.6,4.7,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:27:49,5.6,4.7,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:29:06,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:29:24,5.6,4.5,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:29:30,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:35:22,5.6,4.55,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:36:23,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:37:16,5.6,4.55,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:37:35,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:38:00,5.6,4.55,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:38:29,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:39:22,5.6,4.55,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:40:33,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:41:04,5.6,4.55,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:42:05,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:42:08,5.6,4.55,31000,6,99200,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:42:30,5.6,4.55,31000,6,111600,0,37200
PFC27Feb20115CE.NFO,07/01/2020,12:44:33,5.6,4.55,31000,6,99200,0,37200
