Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:04,8,6.55,25914,9,5553,1851,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:04,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:04,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:04,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:13,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:26,8,6.55,29616,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:43,8,6.55,29616,9,1851,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:00:53,8,6.55,29616,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:01:31,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:01:56,8,6.55,29616,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:02:09,8,6.55,29616,9,1851,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:03:14,8,6.55,29616,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:03:34,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:03:57,8,6.55,25914,9,9255,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:04:15,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:05:16,8,6.55,25914,9,9255,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:05:32,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:05:44,8,6.55,25914,9,9255,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:05:52,8,6.55,25914,9,5553,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:07:23,8,6.55,18510,9,9255,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:07:27,8,6.55,18510,9,12957,0,5553
BHARTIARTL27FEB20500CE.NFO,07/01/2020,15:07:41,8,6.55,18510,9,9255,0,5553
