Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:15,81.9,73.3,150,81.45,75,150,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:15,81.9,73.3,150,81.45,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:15,81.9,73.3,150,81.45,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:15,81.9,73.3,150,81.45,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:16,81.9,75.5,75,81.45,675,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:17,75.65,75.65,75,80.25,450,450,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:17,75.6,75.65,75,80.25,450,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:18,75.6,69.7,75,80.2,225,150,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:20,75.6,69.7,75,80.05,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:21,75.6,69.7,75,79.55,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:22,75.6,65.05,75,79.45,225,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:23,75.6,68.75,75,79.45,225,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:25,75.6,69.25,75,78.5,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:26,67.85,57.8,75,78.3,75,450,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:26,67.85,57.8,75,78.3,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:28,67.85,57.8,225,78,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:29,57.8,57.25,225,77.9,225,75,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:29,57.8,57.25,225,77.9,225,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:30,57.2,57.25,75,74.95,75,750,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:30,57.2,57.25,75,74.95,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:31,57.2,57.25,150,74.95,150,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:33,57.2,57.25,150,74.95,300,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:34,57.2,57.25,150,74.85,150,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:36,57.2,68,150,74.75,150,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:37,57.2,68,150,74.65,300,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:38,57.2,68,150,74.6,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:38,57.2,68,150,74.95,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:40,70,68.05,75,74.95,225,375,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:40,70,68,75,74.9,225,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:42,70,68,150,74.9,300,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:46,70,68,150,74.9,150,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:48,70,68,150,74.8,75,0,24825
NIFTY16JAN2012050PE.NFO,07/01/2020,09:15:49,70,68,150,74.7,150,0,24825
