Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20600CE.NFO,07/01/2020,09:44:49,3.85,3.85,4689,3.95,1563,1563,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:44:49,3.85,3.85,4689,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:44:49,3.85,3.85,4689,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:44:49,3.85,3.85,4689,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:44:55,3.85,3.85,4689,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:45:12,3.85,3.85,6252,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:46:21,3.85,3.85,6252,3.9,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:46:37,3.85,3.85,6252,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:47:40,3.85,3.85,4689,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:50:28,3.85,3.85,4689,4.05,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:53:56,3.85,3.85,4689,4,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:54:57,3.85,3.85,4689,3.95,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:56:30,3.85,3.85,4689,3.9,1563,0,207879
CONCOR30JAN20600CE.NFO,07/01/2020,09:56:55,3.85,3.6,1563,4.45,1563,4689,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:57:00,3.85,3.6,1563,4.45,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:57:22,3.85,3.7,1563,4.45,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:57:26,3.85,3.55,1563,3.85,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:57:30,3.85,3.55,1563,4.45,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:57:37,3.85,3.6,1563,4.45,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:57:52,3.85,3.65,1563,4.35,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:58:05,3.85,3.6,1563,4.45,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:58:08,3.85,3.55,1563,4.4,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:58:23,3.85,3.6,1563,4.3,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:58:27,3.85,3.55,3126,4.3,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:58:36,3.85,3.55,1563,4.35,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:58:40,3.85,3.55,1563,4.3,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:17,3.55,3.45,1563,4.25,6252,1563,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:17,3.55,3.45,1563,4.25,6252,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:21,3.55,3.45,1563,4.2,1563,0,209442
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:25,3.55,3.45,1563,4.2,1563,1563,211005
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:30,3.55,3.5,1563,4.2,1563,0,211005
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:34,3.55,3.5,1563,4.25,1563,0,211005
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:53,3.55,3.5,1563,4.3,1563,0,211005
CONCOR30JAN20600CE.NFO,07/01/2020,09:59:56,3.55,3.5,1563,4.3,9378,0,211005
