Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20280CE.NFO,07/01/2020,09:26:03,0.25,0.2,3300,0.4,33000,3300,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:03,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:03,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:03,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:10,0.25,0.2,3300,0.5,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:17,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:23,0.25,0.2,3300,0.45,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:28,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:41,0.25,0.2,3300,0.45,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:26:57,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:02,0.25,0.2,3300,0.45,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:08,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:13,0.25,0.2,3300,0.5,3300,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:19,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:26,0.25,0.2,3300,0.35,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:32,0.25,0.2,3300,0.4,33000,0,72600
DLF30JAN20280CE.NFO,07/01/2020,09:27:38,0.2,0.15,52800,0.4,33000,3300,75900
DLF30JAN20280CE.NFO,07/01/2020,09:27:38,0.2,0.15,52800,0.4,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:27:43,0.2,0.15,52800,0.4,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:27:49,0.2,0.15,52800,0.45,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:00,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:16,0.2,0.15,52800,0.4,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:28,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:34,0.2,0.15,52800,0.4,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:39,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:50,0.2,0.15,52800,0.45,3300,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:28:56,0.2,0.15,52800,0.4,36300,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:02,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:08,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:14,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:20,0.2,0.15,52800,0.4,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:26,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:32,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:38,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:29:56,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:30:03,0.2,0.15,52800,0.55,3300,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:30:09,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:30:16,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:30:39,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:31:00,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:31:07,0.2,0.15,52800,0.4,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:31:13,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:31:19,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:31:36,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:31:56,0.2,0.15,52800,0.3,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:32:11,0.2,0.15,52800,0.45,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:32:16,0.2,0.15,52800,0.35,33000,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:32:22,0.2,0.15,52800,0.35,3300,0,75900
DLF30JAN20280CE.NFO,07/01/2020,09:32:29,0.2,0.15,52800,0.3,33000,0,75900
