Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20320PE.NFO,07/01/2020,09:15:01,10.25,7.65,6000,9.95,3000,9000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:01,10.25,7.65,6000,9.95,3000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:01,10.25,7.65,6000,9.95,3000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:01,7.55,7.65,6000,9.95,3000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:08,8.05,7.9,6000,8.55,6000,18000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:17,7.95,8,3000,8.1,12000,21000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:28,7.65,7.55,3000,7.7,3000,78000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:28,7.45,7.55,3000,7.7,3000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:41,7.35,7.4,3000,7.5,6000,39000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:41,7.35,7.4,3000,7.5,6000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:15:52,7.6,7.55,6000,7.8,9000,225000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:05,7.5,7.5,6000,7.55,3000,36000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:16,7.25,7.25,3000,7.4,6000,24000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:16,7.25,7.25,3000,7.4,6000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:28,7.15,7.05,9000,7.2,15000,21000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:28,7.1,7.05,9000,7.2,15000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:38,7.05,7.05,6000,7.15,3000,24000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:38,7.05,7.05,6000,7.15,3000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:48,7,7,21000,7.15,3000,27000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:48,7,7,21000,7.15,3000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:16:57,7.25,7.2,3000,7.3,3000,171000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:17:07,7.25,7.15,6000,7.25,3000,36000,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:17:12,7.25,7.1,9000,7.2,6000,0,3174000
SBIN30Jan20320PE.NFO,07/01/2020,09:17:13,7.2,7.15,9000,7.3,3000,6000,3450000
