Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:10,0.45,0.45,12000,0.55,72000,12000,0
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:10,0.45,0.45,12000,0.55,72000,0,0
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:10,0.45,0.45,12000,0.55,72000,0,0
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:10,0.45,0.45,12000,0.55,72000,0,0
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:17,0.45,0.45,6000,0.55,72000,6000,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:24,0.45,0.45,6000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:30,0.45,0.45,6000,0.55,72000,18000,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:36,0.45,0.45,6000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:23:49,0.45,0.4,72000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:24:37,0.45,0.4,12000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:24:49,0.45,0.4,60000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:25:02,0.45,0.4,12000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:26:00,0.45,0.4,60000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:26:36,0.45,0.4,12000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:26:49,0.45,0.4,66000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:26:54,0.45,0.4,12000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:28:10,0.45,0.4,60000,0.55,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:35:57,0.45,0.4,60000,0.55,66000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:43:18,0.45,0.4,60000,0.55,60000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:43:29,0.45,0.4,60000,0.6,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,09:46:47,0.45,0.4,60000,0.65,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,10:00:45,0.45,0.4,72000,0.65,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,10:00:58,0.45,0.4,60000,0.65,72000,0,12000
RECLTD30Jan20127.5PE.NFO,07/01/2020,10:01:11,0.45,0.55,12000,0.65,72000,0,12000
