Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:14,2.3,2.3,4100,2.55,4100,4100,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:14,2.3,2.3,4100,2.55,4100,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:14,2.3,2.3,4100,2.55,4100,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:14,2.3,2.3,4100,2.55,4100,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:24,2.3,2.3,4100,2.5,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:34,2.3,2.25,4100,2.5,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:17:55,2.3,2.3,8200,2.5,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:18:14,2.3,2.3,4100,2.5,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:18:32,2.3,2.35,4100,2.5,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:18:41,2.3,2.35,4100,2.45,4100,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:18:59,2.3,2.35,4100,2.45,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:19:16,2.3,2.35,4100,2.4,4100,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:19:25,2.3,2.35,4100,2.45,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:19:33,2.35,2.3,4100,2.35,4100,4100,988100
ONGC30Jan20132.5CE.NFO,07/01/2020,09:19:33,2.35,2.3,4100,2.35,4100,0,988100
ONGC30Jan20132.5CE.NFO,07/01/2020,09:19:42,2.35,2.3,4100,2.35,4100,0,988100
ONGC30Jan20132.5CE.NFO,07/01/2020,09:19:57,2.35,2.3,4100,2.4,4100,4100,988100
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:05,2.35,2.3,12300,2.4,8200,0,988100
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:13,2.3,2.25,12300,2.4,12300,8200,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:21,2.3,2.25,4100,2.35,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:29,2.3,2.25,12300,2.35,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:44,2.3,2.2,20500,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:51,2.3,2.2,4100,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:20:59,2.3,2.15,20500,2.25,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:21:07,2.3,2.25,4100,2.3,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:21:15,2.3,2.15,16400,2.25,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:21:23,2.3,2.2,4100,2.25,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:21:30,2.3,2.2,4100,2.25,4100,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:21:38,2.3,2.2,4100,2.25,8200,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:21:55,2.3,2.15,16400,2.25,8200,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:02,2.3,2.15,16400,2.3,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:10,2.3,2.2,8200,2.3,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:19,2.3,2.2,12300,2.3,4100,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:34,2.25,2.2,12300,2.3,8200,4100,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:34,2.25,2.2,12300,2.3,8200,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:40,2.25,2.2,12300,2.3,8200,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:47,2.25,2.2,12300,2.3,4100,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:22:55,2.3,2.25,4100,2.35,16400,4100,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:02,2.3,2.2,12300,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:10,2.25,2.25,4100,2.35,16400,4100,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:17,2.25,2.2,12300,2.35,20500,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:24,2.25,2.2,16400,2.35,20500,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:36,2.25,2.2,16400,2.35,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:42,2.25,2.2,16400,2.35,20500,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:23:56,2.25,2.25,4100,2.35,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:24:03,2.25,2.25,8200,2.35,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:24:30,2.25,2.25,8200,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:24:37,2.25,2.25,4100,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:25:02,2.25,2.25,8200,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:25:10,2.25,2.25,8200,2.35,4100,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:25:24,2.25,2.25,8200,2.35,8200,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:25:31,2.25,2.25,16400,2.4,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:25:38,2.25,2.25,12300,2.35,4100,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:25:46,2.25,2.25,12300,2.35,8200,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:26:00,2.25,2.25,16400,2.35,20500,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:26:09,2.25,2.25,16400,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:26:17,2.25,2.25,16400,2.35,12300,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:26:36,2.25,2.25,16400,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:26:43,2.25,2.25,12300,2.35,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:00,2.25,2.25,12300,2.3,16400,0,996300
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:05,2.3,2.25,16400,2.35,8200,16400,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:10,2.3,2.25,12300,2.35,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:17,2.3,2.3,20500,2.4,16400,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:23,2.3,2.25,12300,2.35,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:30,2.3,2.25,16400,2.35,24600,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:36,2.3,2.25,16400,2.35,20500,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:27:42,2.3,2.25,16400,2.35,24600,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:28:10,2.3,2.25,16400,2.3,4100,8200,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:28:18,2.3,2.25,16400,2.3,4100,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:28:24,2.3,2.25,16400,2.3,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:28:53,2.3,2.25,12300,2.3,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:28:59,2.3,2.25,12300,2.3,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:29:05,2.3,2.25,8200,2.3,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:29:12,2.3,2.25,12300,2.3,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:29:18,2.3,2.25,12300,2.3,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:29:24,2.3,2.25,16400,2.3,8200,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:29:30,2.3,2.25,4100,2.3,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:29:54,2.3,2.25,8200,2.3,12300,0,992200
ONGC30Jan20132.5CE.NFO,07/01/2020,09:30:04,2.3,2.25,12300,2.3,12300,0,992200
