Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,09:34:55,0.25,0.2,59400,0.45,54000,5400,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,09:34:55,0.25,0.2,59400,0.45,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,09:34:55,0.25,0.2,59400,0.45,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,09:34:55,0.25,0.2,59400,0.45,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,09:35:05,0.25,0.2,59400,0.45,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:33:08,0.25,0.2,59400,0.5,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:33:11,0.25,0.2,59400,0.55,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:36:29,0.25,0.2,59400,0.4,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:40:05,0.25,0.3,54000,0.4,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:45:29,0.25,0.25,54000,0.4,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:46:36,0.25,0.3,59400,0.4,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:46:48,0.25,0.25,54000,0.4,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,10:58:25,0.25,0.25,54000,0.45,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,11:01:48,0.25,0.35,54000,0.45,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,11:03:36,0.25,0.35,54000,0.45,10800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,11:25:06,0.25,0.35,54000,0.45,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:09:14,0.25,0.35,54000,0.45,10800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:15:11,0.45,0.35,54000,0.7,54000,10800,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:15:11,0.45,0.35,54000,0.7,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:15:18,0.45,0.45,10800,0.7,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:15:38,0.45,0.45,10800,0.55,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:15:50,0.45,0.45,10800,0.7,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:15:56,0.45,0.45,10800,0.75,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:16:00,0.45,0.45,59400,0.75,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:16:17,0.45,0.45,59400,0.75,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:16:23,0.45,0.45,59400,0.75,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:16:36,0.45,0.45,59400,0.75,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:16:46,0.45,0.45,59400,0.75,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:16:57,0.45,0.45,59400,0.75,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:17:01,0.45,0.45,59400,0.75,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:26:16,0.45,0.45,59400,0.75,64800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:27:29,0.45,0.45,59400,0.75,54000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:34:17,0.45,0.5,27000,0.8,10800,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:35:08,0.45,0.5,27000,0.6,81000,0,10800
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:45:11,0.5,0.5,21600,0.6,81000,5400,21600
BANKBARODA30JAN2082.5PE.NFO,07/01/2020,13:45:11,0.5,0.5,21600,0.6,81000,0,21600
