Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20900CE.NFO,07/01/2020,09:34:52,1.2,1.2,700,1.25,1400,700,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:34:52,1.2,1.2,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:34:52,1.2,1.2,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:34:52,1.2,1.2,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:34:58,1.2,1,700,1.25,1400,700,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:35:51,1.2,1,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:37:50,1.2,1,700,1.2,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:41:04,1.2,0.95,700,1.2,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:46:32,1.2,0.95,2100,1.2,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:47:26,1.2,0.95,700,1.2,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:49:15,1.2,0.95,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:49:32,1.2,0.95,2100,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:50:23,1.2,0.95,2800,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:50:32,1.2,0.95,2100,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:50:44,1.2,0.95,2800,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:50:49,1.2,0.95,2100,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:51:14,1.2,1,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:55:14,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:57:01,1.2,1,1400,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,09:57:22,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:00:35,1.2,1,1400,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:02:11,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:05:04,1.2,1,1400,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:09:45,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:11:15,1.2,1.1,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:11:20,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:27:12,1.2,1,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:27:22,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:27:25,1.2,1,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:27:29,1.2,1.05,700,1.25,1400,0,45500
LUPIN30Jan20900CE.NFO,07/01/2020,10:29:31,1.2,1,700,1.25,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:29:40,1.2,1.05,700,1.25,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:30:20,1.2,1.05,700,1.2,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:30:24,1.2,1,700,1.2,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:31:05,1.2,1.05,700,1.2,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:33:33,1.2,1,700,1.2,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:34:43,1.2,1.05,700,1.2,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:34:57,1.2,1,700,1.2,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:38:54,1.2,1,700,1.15,700,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:39:28,1.2,0.95,1400,1.15,700,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:39:39,1.2,1,700,1.15,700,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:39:42,1.2,0.95,1400,1.15,700,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:40:24,1.2,1,700,1.15,700,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:42:25,1.2,1,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:42:31,1.2,0.95,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,10:53:09,1.2,1,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:12:09,1.2,0.95,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:15:00,1.2,0.9,1400,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:16:20,1.2,0.95,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:19:21,1.2,0.9,1400,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:19:29,1.2,0.95,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:22:11,1.2,1,700,1.15,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:22:15,1.2,1,700,1.1,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:22:19,1.2,0.95,700,1.1,1400,0,46200
LUPIN30Jan20900CE.NFO,07/01/2020,11:32:24,1.2,1,700,1.1,1400,0,46200
