Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:01,57.6,51.35,500,62.45,1000,250,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:01,57.6,51.35,500,62.45,1000,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:01,57.6,51.35,500,62.45,1000,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:01,57.6,51.35,500,62.45,1000,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:07,56.2,53,250,57.65,500,1500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:07,60.15,53,250,57.65,500,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:07,53.95,53,250,57.65,500,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:17,52.85,52.25,500,55.9,250,3000,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:17,52.85,52.25,500,55.9,250,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:29,54,53.95,250,55.75,250,500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:40,52.85,54,250,55.15,250,1500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:15:53,55.35,54.35,250,55.4,500,3000,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:04,54.6,53.45,250,54.85,250,1750,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:15,54.55,54.1,250,54.9,250,1500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:24,54,53.9,250,54.65,250,1500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:34,54.5,52.9,500,54.55,250,2250,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:43,53.3,52.55,250,53.15,500,1500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:52,54,52.35,250,53.85,500,1500,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:16:52,52.05,52.35,250,53.85,500,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:17:00,53,52.85,250,53,250,250,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:17:08,53,52.35,750,53.3,500,2750,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:17:13,53,52.15,250,53.05,500,0,302500
BAJFINANCE30JAN204200CE.NFO,07/01/2020,09:17:14,53,52.3,500,53.45,250,0,302500
