Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20600PE.NFO,07/01/2020,09:54:57,20.6,19.85,900,21.7,1800,900,21600
UPL30Jan20600PE.NFO,07/01/2020,09:54:57,20.6,19.85,900,21.7,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:54:57,20.6,19.85,900,21.7,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:54:57,20.6,19.85,900,21.7,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:03,20.6,19.85,900,21.25,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:14,20.6,19.85,900,21.35,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:20,20.6,19.85,900,21.3,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:31,20.6,19.95,900,21.6,1800,900,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:37,20.6,19.95,900,21.55,2700,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:41,20.6,19.95,900,21.15,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:50,20.6,20.05,900,21.4,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:54,20.6,20.05,900,21.75,5400,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:55:58,20.6,20.05,900,21.15,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:03,20.6,20.05,900,21.5,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:09,20.6,20.05,900,21.25,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:16,20.6,20.05,900,21.1,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:23,20.6,20.05,900,21.35,2700,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:29,20.6,20.05,900,21.5,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:35,20.6,20.15,900,21.7,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:40,20.6,20.15,900,21.8,3600,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:45,20.6,20.15,900,21.35,2700,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:49,20.6,20.15,900,21.25,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:53,20.6,20.15,900,21.35,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:56:58,20.6,20.35,900,21.7,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:02,20.6,20.45,900,21.8,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:06,20.6,20.7,900,22.25,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:11,20.6,20.1,2700,21.6,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:17,20.6,20.55,900,21.75,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:23,20.6,20.65,900,22.05,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:28,20.6,20.85,900,22.25,1800,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:34,20.6,20.85,900,21.85,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:39,20.6,20.85,900,21.8,900,0,21600
UPL30Jan20600PE.NFO,07/01/2020,09:57:43,20.6,20.85,900,22.1,900,0,21600
