Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL27Feb20580PE.NFO,07/01/2020,12:33:08,15.15,15.15,2700,17,4500,1800,0
UPL27Feb20580PE.NFO,07/01/2020,12:33:08,15.15,15.15,2700,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:33:08,15.15,15.15,2700,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:33:08,15.15,15.15,2700,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:33:12,15.15,14.95,4500,17.15,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:34:41,15.15,14.95,4500,17.5,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:40:38,15.15,14.95,4500,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:40:50,15.15,14.9,4500,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:40:54,15.15,14.85,4500,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:41:10,15.15,14.8,4500,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:41:13,15.15,14.6,4500,17,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:49:38,15.15,14.6,4500,17.1,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:50:29,15.15,14.5,4500,17.1,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:57:17,15.15,15,4500,17.1,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:57:38,15.15,15,4500,17.15,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:57:53,15.15,15,4500,17.2,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:57:58,15.15,15,4500,17.25,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:58:35,15.15,15,4500,17.3,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:59:04,15.15,11,1800,24.75,1800,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:59:33,15.15,15.3,4500,17.5,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,12:59:44,15.15,15.05,4500,17.5,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,13:00:12,15.15,15.05,4500,17.55,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,13:00:21,15.15,15.05,4500,17.6,4500,0,0
UPL27Feb20580PE.NFO,07/01/2020,13:00:55,15.15,15.05,4500,17.85,4500,0,0
