Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:20:38,7.9,7.8,5400,8.3,5400,2700,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:20:38,7.9,7.8,5400,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:20:38,7.9,7.8,5400,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:20:38,7.9,7.8,5400,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:20:46,7.9,7.7,10800,8.1,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:20:54,7.9,7.85,5400,8,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:21:02,7.9,7.85,2700,8.15,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:21:18,7.9,7.95,5400,8.2,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:21:25,7.9,7.9,5400,8.2,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:21:32,7.9,7.9,2700,8.15,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:21:41,7.9,7.9,2700,8.15,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:22:04,7.9,7.9,2700,8.15,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:22:29,7.9,7.65,2700,8.1,2700,2700,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:22:36,7.9,7.65,5400,8.1,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:22:50,7.9,7.65,8100,8,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:23:05,7.9,7.7,2700,8.1,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:23:26,7.9,7.7,5400,8.1,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:23:32,7.9,7.8,2700,8.1,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:23:58,7.9,7.95,2700,8.2,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:05,8,7.9,10800,8.3,5400,2700,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:05,8,7.9,10800,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:12,8,8,2700,8.2,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:26,8,8,5400,8.3,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:32,8,7.9,5400,8.2,5400,2700,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:39,8,7.9,5400,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:45,8,7.9,2700,8.25,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:24:51,8,8.05,2700,8.35,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:05,8,8.05,2700,8.3,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:12,8,8.05,5400,8.35,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:20,8,8,2700,8.3,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:26,8,7.95,2700,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:33,8,8,5400,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:40,8,8,2700,8.3,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:25:50,8,8,2700,8.3,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:03,8,8,2700,8.35,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:12,8,8.1,5400,8.4,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:19,8,8.1,2700,8.4,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:25,8,8.1,2700,8.4,8100,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:32,8,8.1,5400,8.35,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:39,8,8.1,5400,8.4,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:26:57,8,8.1,5400,8.4,8100,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:02,8,8.1,2700,8.35,2700,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:07,8,8.1,2700,8.35,5400,0,369900
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:19,8.1,8.05,5400,8.3,2700,2700,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:19,8.1,8.05,5400,8.3,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:32,8.1,8.05,2700,8.25,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:38,8.1,7.95,2700,8.25,5400,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:27:44,8.1,8.05,5400,8.3,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:13,8.4,8.35,2700,8.5,2700,10800,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:13,8.4,8.35,2700,8.5,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:20,8.4,8.35,2700,8.5,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:26,8.4,8.3,8100,8.5,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:32,8.4,8.35,5400,8.5,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:38,8.5,8.35,8100,8.6,5400,2700,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:38,8.5,8.35,8100,8.6,5400,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:44,8.5,8.35,5400,8.6,5400,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:49,8.5,8.45,8100,8.7,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:28:55,8.5,8.4,5400,8.7,5400,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:01,8.7,8.5,2700,8.75,5400,2700,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:01,8.7,8.5,2700,8.75,5400,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:07,8.7,8.5,5400,8.75,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:14,8.7,8.5,2700,8.8,8100,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:20,8.7,8.5,8100,8.8,8100,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:26,8.7,8.5,5400,8.75,5400,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:32,8.7,8.5,2700,8.7,2700,0,367200
TATAGLOBAL30Jan20320CE.NFO,07/01/2020,09:29:38,8.7,8.5,2700,8.65,2700,0,367200
