Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:53:54,1.2,1.15,40000,1.2,20000,10000,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:53:54,1.2,1.15,40000,1.2,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:53:54,1.2,1.15,40000,1.2,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:53:54,1.2,1.15,40000,1.2,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:53:59,1.2,1.15,40000,1.2,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:54:47,1.2,1.15,30000,1.2,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:55:01,1.2,1.15,40000,1.2,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:55:50,1.2,1.15,50000,1.25,50000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:55:55,1.2,1.15,70000,1.25,40000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:56:18,1.2,1.15,70000,1.2,10000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:56:38,1.2,1.15,50000,1.25,50000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:56:53,1.2,1.15,50000,1.2,30000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:57:23,1.2,1.15,50000,1.25,40000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:58:29,1.2,1.2,10000,1.25,30000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:59:05,1.2,1.2,10000,1.25,40000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:59:17,1.2,1.2,10000,1.25,30000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,10:59:59,1.2,1.2,10000,1.25,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:05,1.2,1.2,10000,1.25,10000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:17,1.2,1.2,10000,1.25,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:24,1.2,1.2,50000,1.25,10000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:30,1.2,1.25,10000,1.3,10000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:37,1.2,1.25,10000,1.3,20000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:43,1.2,1.25,10000,1.3,10000,0,10000
ADANIPOWER30JAN2058PE.NFO,07/01/2020,11:00:56,1.2,1.25,10000,1.3,20000,0,10000
