Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20245PE.NFO,07/01/2020,09:52:55,9.55,9.55,40800,9.6,2400,14400,547200
ITC30Jan20245PE.NFO,07/01/2020,09:52:55,9.55,9.55,40800,9.6,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:52:55,9.55,9.55,40800,9.6,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:52:55,9.55,9.55,40800,9.6,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:52:59,9.55,9.55,40800,9.7,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:10,9.55,9.55,40800,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:16,9.55,9.55,43200,9.75,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:21,9.55,9.6,2400,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:26,9.55,9.6,2400,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:31,9.55,9.6,2400,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:36,9.55,9.6,2400,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:46,9.55,9.55,43200,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:55,9.55,9.6,4800,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:53:59,9.55,9.6,2400,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:03,9.55,9.6,4800,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:08,9.55,9.6,4800,9.85,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:12,9.55,9.65,4800,9.9,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:17,9.55,9.65,4800,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:21,9.55,9.65,4800,9.9,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:26,9.55,9.65,4800,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:40,9.55,9.65,4800,9.9,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:44,9.55,9.65,4800,9.9,12000,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:54:59,9.55,9.65,4800,9.9,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:08,9.55,9.65,4800,9.9,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:18,9.55,9.65,2400,9.85,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:28,9.55,9.6,2400,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:42,9.55,9.55,43200,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:47,9.55,9.55,43200,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:51,9.55,9.6,2400,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:55:56,9.55,9.6,4800,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:01,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:05,9.55,9.55,43200,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:11,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:16,9.55,9.6,2400,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:32,9.55,9.55,43200,9.8,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:38,9.55,9.55,43200,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:43,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:47,9.55,9.55,43200,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:51,9.55,9.55,43200,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:56:55,9.55,9.55,43200,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:00,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:13,9.55,9.6,2400,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:21,9.55,9.55,43200,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:26,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:46,9.55,9.55,43200,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:50,9.55,9.55,43200,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:57:55,9.55,9.6,2400,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:00,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:14,9.55,9.55,43200,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:18,9.55,9.55,43200,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:26,9.55,9.55,43200,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:35,9.55,9.55,43200,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:39,9.55,9.6,2400,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:50,9.55,9.6,2400,9.85,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:58:56,9.55,9.6,2400,9.85,12000,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:02,9.55,9.6,2400,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:18,9.55,9.6,2400,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:24,9.55,9.6,2400,9.85,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:29,9.55,9.6,4800,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:34,9.55,9.6,4800,9.9,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:40,9.55,9.6,4800,9.9,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,09:59:56,9.55,9.6,4800,9.95,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:00:02,9.55,9.6,4800,9.95,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:00:07,9.55,9.6,4800,9.95,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:00:13,9.55,9.6,4800,9.95,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:00:54,9.55,9.6,4800,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:01:12,9.55,9.6,2400,9.9,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:01:18,9.55,9.6,2400,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:01:31,9.55,9.6,2400,9.9,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:01:43,9.55,9.6,2400,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:01:49,9.55,9.65,2400,9.95,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:01:54,9.55,9.6,4800,9.9,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:02:05,9.55,9.6,4800,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:02:21,9.55,9.6,4800,9.9,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:02:32,9.55,9.6,2400,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:02:37,9.55,9.55,40800,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:02:43,9.55,9.55,40800,9.85,12000,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:02:54,9.55,9.55,40800,9.85,14400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:18,9.55,9.55,40800,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:27,9.55,9.55,40800,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:32,9.55,9.55,40800,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:37,9.55,9.55,40800,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:41,9.55,9.55,40800,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:50,9.55,9.55,40800,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:03:54,9.55,9.55,40800,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:09,9.55,9.6,2400,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:14,9.55,9.6,2400,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:18,9.55,9.6,2400,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:22,9.55,9.55,40800,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:35,9.55,9.55,40800,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:40,9.55,9.55,40800,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:45,9.55,9.55,40800,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:04:58,9.55,9.55,40800,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:05:12,9.55,9.6,40800,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:05:47,9.55,9.6,40800,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:05:53,9.55,9.6,40800,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:05:58,9.55,9.6,40800,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:06:14,9.55,9.6,40800,9.8,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:06:25,9.55,9.65,2400,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:06:37,9.55,9.65,2400,9.9,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:06:42,9.55,9.65,2400,9.95,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:06:48,9.55,9.65,2400,9.9,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:04,9.55,9.65,2400,9.9,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:10,9.55,9.6,40800,9.9,12000,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:22,9.55,9.65,2400,9.9,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:38,9.55,9.6,40800,9.85,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:43,9.55,9.6,40800,9.8,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:47,9.55,9.6,40800,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:07:53,9.55,9.6,40800,9.75,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:07,9.55,9.6,40800,9.8,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:16,9.55,9.6,43200,9.85,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:21,9.55,9.6,43200,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:30,9.55,9.6,43200,9.8,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:35,9.55,9.6,43200,9.85,9600,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:50,9.55,9.6,43200,9.8,7200,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:08:57,9.55,9.6,40800,9.75,4800,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:09:06,9.55,9.6,40800,9.7,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:09:11,9.55,9.6,40800,9.65,2400,0,547200
ITC30Jan20245PE.NFO,07/01/2020,10:09:15,9.6,9.6,36000,9.65,2400,4800,535200
ITC30Jan20245PE.NFO,07/01/2020,10:09:15,9.6,9.6,36000,9.65,2400,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:09:19,9.6,9.6,31200,9.65,2400,4800,535200
ITC30Jan20245PE.NFO,07/01/2020,10:09:28,9.6,9.6,28800,9.65,2400,2400,535200
ITC30Jan20245PE.NFO,07/01/2020,10:09:32,9.6,9.6,28800,9.65,2400,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:04,9.6,9.6,26400,9.65,2400,2400,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:09,9.6,9.6,24000,9.65,2400,2400,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:14,9.6,9.6,24000,9.65,2400,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:26,9.6,9.6,21600,9.65,2400,2400,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:30,9.6,9.6,21600,9.7,9600,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:35,9.6,9.6,21600,9.7,7200,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:43,9.6,9.6,21600,9.7,4800,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:10:49,9.6,9.6,21600,9.7,7200,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:11:20,9.6,9.6,21600,9.7,4800,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:11:41,9.6,9.6,21600,9.7,2400,0,535200
ITC30Jan20245PE.NFO,07/01/2020,10:11:51,9.6,9.6,21600,9.75,2400,0,535200
