Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:36,2.4,1.4,27600,2.7,2300,2300,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:36,2.4,1.4,27600,2.7,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:36,2.4,1.4,27600,2.7,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:36,2.4,1.4,27600,2.7,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:41,2.4,1.4,27600,2.75,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:53,2.4,1.4,27600,2.8,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:28:59,2.4,1.8,23000,2.85,4600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:29:05,2.4,1.8,27600,2.85,4600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:29:11,2.4,2.05,4600,2.85,4600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:29:17,2.4,2.45,4600,2.85,4600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:29:23,2.4,2.45,4600,2.9,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:29:41,2.4,2.55,4600,2.9,2300,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:30:06,2.4,2.05,6900,3.65,23000,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:30:19,2.4,2.15,6900,3.65,13800,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:30:26,2.4,2,20700,3.65,13800,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:30:47,2.4,2,11500,3.65,18400,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:30:58,2.4,2,11500,3.65,23000,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:31:03,2.4,2,6900,3.65,23000,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:31:10,2.4,2,11500,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:31:22,2.4,2,6900,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:31:39,2.4,2,11500,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:31:44,2.4,2,6900,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:31:59,2.4,2,11500,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:03,2.4,2,6900,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:08,2.4,2,11500,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:19,2.4,2,6900,3.65,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:32,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:37,2.4,2,2300,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:43,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:32:55,2.4,2,16100,3.55,13800,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:33:29,2.4,2,16100,3.55,18400,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:33:34,2.4,2,11500,3.55,18400,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:33:44,2.4,2,11500,3.55,23000,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:33:50,2.4,2,6900,3.55,23000,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:34:31,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:34:41,2.4,2,2300,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:35:37,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:35:43,2.4,2,11500,3.55,9200,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:35:51,2.4,2,20700,3.55,13800,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:36:15,2.4,2,2300,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:36:21,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:37:12,2.4,2,2300,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:37:21,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:37:26,2.4,2,2300,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:37:31,2.4,2,6900,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:37:56,2.4,2,2300,3.55,27600,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:42:17,2.4,2,2300,3.55,32200,0,9200
BIOCON30JAN20260PE.NFO,07/01/2020,09:47:49,2,1.5,32200,3.55,32200,2300,11500
BIOCON30JAN20260PE.NFO,07/01/2020,09:47:49,2,1.5,32200,3.55,32200,0,11500
BIOCON30JAN20260PE.NFO,07/01/2020,09:48:57,2,1.5,36800,3.55,36800,0,11500
BIOCON30JAN20260PE.NFO,07/01/2020,09:51:09,2,2,2300,3.55,36800,0,11500
BIOCON30JAN20260PE.NFO,07/01/2020,09:51:22,2,2.1,2300,3.55,36800,0,11500
BIOCON30JAN20260PE.NFO,07/01/2020,09:51:31,2,2.2,2300,3.55,36800,0,11500
BIOCON30JAN20260PE.NFO,07/01/2020,09:51:40,2,2.3,2300,3.55,36800,0,11500
