Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:19,26.7,26.05,1500,28.4,13500,1500,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:19,26.7,26.05,1500,28.4,13500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:19,26.7,26.05,1500,28.4,13500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:19,26.7,26.05,1500,28.4,13500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:30,26,25,1500,27.05,4500,3000,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:30,26,25,1500,27.05,4500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:43,26,25,1500,26.05,4500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:15:55,26,25,1500,26.15,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:07,26,25,1500,26.1,4500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:19,26,25,1500,25.9,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:30,26,25,1500,25.6,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:40,25,24.45,3000,25.55,3000,1500,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:40,25,24.45,3000,25.55,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:50,25,23.55,16500,25.35,4500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:16:59,25,23.8,7500,25.15,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:17:08,25,24.1,3000,25.55,6000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:17:18,25,23.8,1500,25.35,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:17:28,25,24.45,1500,25.7,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:17:38,25,24.6,4500,25.6,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:17:49,25,24.85,4500,26.15,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:17:59,25,24.25,3000,25.6,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:18:09,25,24.45,4500,25.45,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:18:17,25,24.55,4500,25.45,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:18:26,25,24.3,4500,25.3,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:18:35,25,24.75,4500,25.85,3000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:18:44,25,25.05,4500,26.15,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:18:53,25,24.65,6000,26.25,6000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:02,25,24.85,4500,26.45,9000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:11,25,25.05,4500,26.45,9000,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:19,25,24.55,7500,25.95,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:28,25,24.1,6000,25.35,4500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:36,25,24.3,4500,25.75,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:45,25,24.35,3000,25.7,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:19:53,25,24.3,1500,25.2,1500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:20:00,25,24.35,3000,25.9,10500,0,130500
TATASTEEL30Jan20500PE.NFO,07/01/2020,09:20:08,25,24.5,1500,25.25,1500,0,130500
