Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:16:09,90,90.05,60,154.2,30,30,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:16:09,90,90.05,60,154.2,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:16:09,90,90.05,60,154.2,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:16:09,90,90.05,60,154.2,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:16:19,90,90.05,60,140.25,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:16:28,90,90.05,60,105.1,60,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:17:04,90,90.05,60,105,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:17:29,90,90.75,90,104.95,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:17:47,90.75,90.75,60,104.95,30,30,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:17:47,90.75,90.75,60,104.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:17:55,90.75,91.65,90,104.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:18:11,90.75,95.05,90,104.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:18:34,90.75,96.05,60,104.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:18:57,90.75,96.05,30,104.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:19:04,90.75,96.1,30,104.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:19:28,104.95,96.1,30,104.95,90,30,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:19:28,104.95,96.1,30,104.95,90,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:19:36,104.95,96.1,30,104.95,90,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:19:43,104.95,96.1,30,103.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:19:52,104.95,96.1,60,103.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:07,103.95,96.1,60,104,60,30,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:15,103.95,96.1,60,104,60,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:23,103.95,100,30,103.95,60,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:31,103.95,100.05,60,103.95,30,0,6060
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:39,102,100.05,60,104,60,30,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:46,100.05,96.15,90,103.95,30,30,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:20:54,100.05,96.15,90,103.95,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:21:01,100.05,96.15,90,104,90,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:21:09,100.05,100.05,30,104,90,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:21:17,100.05,100.65,30,104,90,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:21:24,100.05,100.6,30,104,90,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:21:53,100.6,100.1,30,104,90,30,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:21:59,100.6,100.1,30,104,60,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:22:14,100.6,100.1,30,101,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:22:22,100.55,100.55,30,103.95,30,90,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:22:29,100.55,100.55,30,103.95,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:22:43,100.55,78.05,120,103.65,90,30,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:22:49,100.55,78.05,120,101.65,90,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:22:55,100.55,100,30,100.75,90,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:23:01,100,79.55,90,100.75,60,30,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:23:08,100,82.8,30,99,30,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:23:15,100,99,60,100.1,60,0,6090
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:23:34,98.7,79.45,90,100.2,30,90,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:23:41,98.7,84.35,90,100.95,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:23:47,98.7,100,30,100.95,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:24:08,98.7,100,30,103.95,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:24:23,98.7,100,30,102.95,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:24:37,100,98,90,102.95,90,60,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:24:43,100,98,60,100.95,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:24:49,100,98,90,100.95,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:24:56,98,79.5,90,100.95,30,60,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:25:02,98,83.25,30,99,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:25:09,98,88.85,30,99,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:25:16,98,92.1,90,99,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:25:45,92.1,92.1,60,99,90,30,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:25:59,92.1,92.1,60,99,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:09,92.1,79.05,120,98.3,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:16,92.1,79.05,120,96.9,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:21,92.1,79.05,120,96.5,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:27,92.1,79.05,120,96.2,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:33,92.1,79.05,120,94.95,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:40,92.1,79.05,120,95.25,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:46,92.1,82.9,90,95.25,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:51,92.1,86.15,30,95.25,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:26:56,92.1,92.1,30,95.25,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:27:01,92.1,92.15,60,95.25,30,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:27:07,92.1,92.15,60,103,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:27:12,92.1,92.1,30,100.9,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:27:17,92.1,92.1,30,100.3,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:27:37,92.1,92.1,30,99.6,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:09,92.1,92.1,60,99.6,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:21,92.1,92.1,30,99.6,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:33,92.1,92.1,30,99.5,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:38,92.1,92.1,30,99.4,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:43,92.1,92.1,30,98.5,90,0,6150
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:49,92.1,80.05,90,96.85,90,30,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:28:55,92.1,83.3,30,96.85,90,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:29:01,92.1,87.35,90,96.85,90,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:29:07,96.85,89.55,90,96.85,60,30,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:29:13,96.85,90.65,30,95.95,90,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:29:19,96.85,90.65,30,94.95,90,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:29:25,96.85,90.35,30,94.95,90,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:29:37,96.85,90.15,30,94.95,90,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:30:01,96.85,90.15,30,94.95,60,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:30:08,96.85,91.55,90,95.95,30,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:30:22,96.85,91.85,30,95.95,30,0,6180
EICHERMOT30JAN2023500CE.NFO,07/01/2020,09:30:28,96.85,91.95,30,104.95,30,0,6180
