Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:21,22,22,400,22.35,400,400,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:21,22,22,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:21,22,22,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:21,22,22,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:23,22,22,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:27,22,21.7,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:31,22,21.6,400,22.25,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:33,22,21.6,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:36,22,22,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:47,22,22,400,22.55,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:53,22,21.9,400,22.55,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:57,22,22.25,400,22.5,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:59,22.5,21.9,400,22.55,400,400,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:36:59,22.5,21.9,400,22.55,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:37:06,21.9,21.65,400,22.4,400,400,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:37:06,21.9,21.65,400,22.4,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:37:09,21.9,21.65,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:37:54,21.9,21.3,400,22.35,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:37:58,21.9,21.4,400,22.35,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:38:05,21.9,21.9,400,22.7,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:38:10,21.9,22,400,22.7,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:38:16,21.9,21.95,400,22.7,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:38:34,21.9,22.05,400,22.7,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:38:37,21.9,22.05,400,22.9,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:39:01,21.9,22,400,22.9,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:39:51,21.9,22,400,22.75,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:39:56,21.9,22.1,400,22.85,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:06,21.9,21.75,800,22.55,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:16,21.9,21.75,400,22.55,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:18,21.9,21.5,400,22.45,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:23,21.9,21.5,800,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:30,21.9,21.5,400,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:32,21.9,21.5,800,22.35,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:45,21.9,21.5,400,22.25,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:40:58,21.9,21.4,800,22.15,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:01,21.9,21.4,400,22.15,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:05,21.9,21.5,400,22.15,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:08,21.9,21.4,400,22.2,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:23,21.9,21.75,400,22.2,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:28,21.9,21.4,400,22.2,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:46,21.9,21.3,400,22.1,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:48,21.9,21.3,800,22.1,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:41:56,21.9,21.3,400,22.1,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:02,21.9,21.1,800,21.9,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:18,21.9,21.1,800,21.95,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:26,21.9,21.1,800,22,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:29,21.9,21.1,800,22.4,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:33,21.9,21.1,800,22.3,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:37,21.9,21.1,800,22.2,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:40,21.9,21.1,800,22.3,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:47,21.9,21.1,800,22.35,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:49,21.9,21.1,800,22.25,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:42:52,21.9,21.1,800,22.25,800,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:43:00,21.9,21.1,800,22.3,400,0,4000
DIVISLAB30JAN201780PE.NFO,07/01/2020,10:43:02,21.9,21.1,800,22.25,800,0,4000
