Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20125PE.NFO,07/01/2020,09:50:23,10.15,9.85,28000,10.3,5600,5600,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:50:23,10.15,9.85,28000,10.3,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:50:23,10.15,9.85,28000,10.3,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:50:23,10.15,9.85,28000,10.3,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:50:28,10.15,9.85,50400,10.3,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:50:43,10.15,9.95,28000,10.3,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:51:08,10.15,9.95,39200,10.3,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:51:14,10.15,10,28000,10.5,22400,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:51:19,10.15,10,5600,10.45,11200,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:51:24,10.15,9.95,11200,10.45,11200,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:51:30,10.15,9.95,5600,10.45,11200,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:52:30,10.15,10.05,5600,10.45,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:52:40,10.15,10.1,5600,10.45,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:00,10.15,10,33600,10.45,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:05,10.15,10.1,33600,10.5,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:11,10.15,10.1,5600,10.55,11200,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:21,10.15,10.1,5600,10.45,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:26,10.15,10.1,33600,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:32,10.15,10.1,33600,10.6,11200,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:42,10.15,10.1,33600,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:53:47,10.15,10.15,5600,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:54:08,10.15,10.2,5600,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:54:45,10.15,10.1,50400,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:54:49,10.15,10.2,5600,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:55:09,10.15,10.05,56000,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:55:52,10.15,10.05,67200,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:56:01,10.15,10.05,78400,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:56:11,10.15,10.05,123200,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:56:16,10.15,10.2,44800,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:56:33,10.15,10.2,16800,10.6,5600,0,67200
L&TFH30Jan20125PE.NFO,07/01/2020,09:56:38,10.15,10.25,5600,10.6,5600,0,67200
