Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN203200CE.NFO,07/01/2020,12:13:29,8.5,8.5,250,9.9,500,250,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:13:29,8.5,8.5,250,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:13:29,8.5,8.5,250,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:13:29,8.5,8.5,250,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:13:34,8.5,8.5,250,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:15:04,8.5,8.55,500,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:15:22,8.5,8.5,750,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:17:19,8.5,8.55,500,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:17:51,8.5,8.5,750,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:18:12,8.5,8.55,500,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:18:15,8.5,8.5,250,9.9,500,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:18:29,8.5,8.5,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:22:40,8.5,8.5,250,9.85,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:22:42,8.5,8.5,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:37:01,8.5,8,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:48:15,8.5,8,750,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:48:20,8.5,8,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:53:36,8.5,8,750,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:53:46,8.5,8,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:54:23,8.5,8.05,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:54:27,8.5,8,750,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,12:56:04,8.5,8,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:12:52,8.5,7.65,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:12:56,8.5,7.75,250,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:15:46,8.5,7.6,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:15:57,8.5,7.5,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:16:19,8.5,7.6,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:16:34,8.5,7.75,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:16:38,8.5,7.7,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:16:43,8.5,7.75,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:17:20,8.5,7.65,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:17:24,8.5,7.5,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:17:31,8.5,7.55,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:17:42,8.5,7.4,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:17:54,8.5,7.5,1000,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:18:22,8.5,7.5,1500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:18:33,8.5,7.55,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:18:43,8.5,7.5,1500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:18:48,8.5,7.55,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:18:52,8.5,7.6,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:19:10,8.5,7.55,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:20:51,8.5,7.6,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:21:30,8.5,7.55,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:21:38,8.5,7.75,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:22:28,8.5,7.65,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:22:43,8.5,7.75,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:22:58,8.5,7.7,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:23:06,8.5,7.75,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:23:10,8.5,7.65,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:24:32,8.5,7.95,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:24:36,8.5,7.85,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:24:56,8.5,7.9,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:25:06,8.5,7.95,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:25:11,8.5,7.9,500,9.9,250,0,12250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:25:36,9,7.9,500,9,500,750,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:25:36,9,7.9,500,9,500,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:25:40,9,7.9,500,9,500,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:26:22,9,7.95,500,9,500,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:27:14,9,7.85,500,9,500,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:28:04,9,7.8,500,9,500,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:28:08,9,7.6,500,9,500,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:28:30,9,7.55,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:28:53,9,7.6,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:29:46,9,7.5,1500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:30:53,9,7.5,1000,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:31:43,9,7.5,1500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:31:57,9,7.65,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:32:45,9,7.6,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:32:51,9,7.55,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:34:23,9,7.5,1500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:34:34,9,7.6,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:34:45,9,7.55,500,9,1250,0,12500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:36:01,9,7.75,500,9,1000,250,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:36:06,9,7.75,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:36:27,9,7.55,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:36:57,9,7.65,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:38:11,9,7.7,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:38:29,9,7.75,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:39:48,9,7.8,1000,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:41:15,9,7.85,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:42:09,9,8,500,9,1000,0,13250
DRREDDY30JAN203200CE.NFO,07/01/2020,13:42:21,9,8,500,9,750,250,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:42:28,9,8,500,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:42:53,9,8.05,500,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:43:01,9,8.15,500,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:43:04,9,7.95,500,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:43:08,9,7.9,500,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:43:14,9,8,1000,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:43:52,9,8.05,500,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,13:44:11,9,8,1000,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,14:31:09,9,4.5,1000,9,750,0,13500
DRREDDY30JAN203200CE.NFO,07/01/2020,14:35:41,9,5,500,9,750,0,13500
