Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:11,21,20.45,2000,22.15,5000,2000,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:11,21,20.45,2000,22.15,5000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:11,21,20.45,2000,22.15,5000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:11,21,20.45,2000,22.15,5000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:17,21,20.45,2000,22.15,5000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:23,21,20.5,3000,22.05,2000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:29,21,20.5,2000,22.05,2000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:35,21,20.5,2000,21.95,2000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:48,21,20.25,13000,21.95,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:54,21,20.3,3000,21.85,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:23:59,21,20.35,5000,21.95,2000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:06,21,20.5,3000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:12,21,20.6,1000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:23,21,20,15000,21.95,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:29,21,20.55,5000,22,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:34,21,20.6,1000,22,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:40,21,20.65,3000,22.1,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:45,21,20.7,2000,22.1,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:50,21,20.75,3000,22.1,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:24:56,21,20.85,1000,22.25,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:25:02,21,20.95,1000,22.25,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:25:08,21,20.7,1000,22,2000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:25:21,21,20.6,1000,22,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:25:28,21,20.7,1000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:25:34,21,20.75,3000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:25:40,21,20.75,6000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:00,21,20.7,5000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:07,21,20.85,1000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:26,21,20.8,1000,22.05,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:32,21,20.3,10000,21.95,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:38,21,20.3,12000,21.95,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:43,21,20.7,1000,21.95,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:49,21,20.85,1000,21.95,1000,0,14000
HAVELLS30Jan20660PE.NFO,07/01/2020,09:26:55,21,20.8,6000,21.95,1000,0,14000
