Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:51:32,681.25,621.7,100,796.8,125,25,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:51:32,681.25,621.7,100,796.8,125,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:51:32,681.25,621.7,100,796.8,125,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:51:32,681.25,621.7,100,796.8,125,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:51:35,681.25,621.7,100,796.8,75,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:51:38,681.25,621.7,100,796.8,125,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:52:18,681.25,621.7,100,796.8,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:52:23,681.25,621.7,100,796.75,125,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:52:27,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:52:31,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:52:51,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:53:03,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:53:22,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:53:28,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:53:50,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:53:57,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:54:40,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:54:45,681.25,621.7,50,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:55:08,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:55:12,681.25,621.7,50,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:55:36,681.25,621.7,50,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:55:41,681.25,621.7,50,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:56:16,681.25,621.7,50,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:56:20,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:57:06,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:57:11,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:57:18,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:57:43,681.25,621.7,50,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:57:49,681.25,621.7,100,796.75,100,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:57:54,681.25,621.7,100,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:59:40,681.25,580.45,75,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:59:46,681.25,581.05,75,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:59:51,681.25,581.65,75,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,10:59:56,681.25,582.1,75,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:01,681.25,582.65,75,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:08,681.25,583.3,25,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:14,681.25,583.7,75,796.75,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:21,681.25,614,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:28,681.25,614.5,50,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:35,681.25,615,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:42,681.25,615.25,50,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:49,681.25,615.7,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:00:55,681.25,616.15,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:03,681.25,616.6,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:11,681.25,617.05,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:18,681.25,617.45,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:26,681.25,618.1,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:33,681.25,618.7,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:40,681.25,619.4,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:48,681.25,620.2,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:01:56,681.25,620.95,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:03,681.25,621.55,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:10,681.25,622.15,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:17,681.25,622.95,50,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:24,681.25,623.75,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:31,681.25,624.35,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:38,681.25,625.3,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:44,681.25,625.7,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:50,681.25,626.25,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:02:57,681.25,626.6,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:10,681.25,627.15,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:17,681.25,627.8,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:23,681.25,628.4,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:29,681.25,629.25,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:35,681.25,629.9,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:42,681.25,630.45,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:49,681.25,631.3,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:03:55,681.25,631.95,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:04:02,681.25,632.1,75,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:04:09,681.25,632.8,25,824.1,50,0,25
PAGEIND30Jan2023000PE.NFO,07/01/2020,11:04:16,681.25,633.25,25,824.1,50,0,25
