Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20900CE.NFO,07/01/2020,09:24:48,7,6.4,800,7.35,800,800,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:24:48,7,6.4,800,7.35,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:24:48,7,6.4,800,7.35,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:24:48,7,6.4,800,7.35,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:24:54,7,6.45,800,7.45,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:25:00,7,6.45,1600,7.4,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:25:06,7,6.45,1600,7.6,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:25:31,7,7,800,7.6,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:26:05,7,7,800,7.5,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:26:36,7,7,800,7.35,800,0,32000
MINDTREE30Jan20900CE.NFO,07/01/2020,09:26:47,7,6.5,800,7.3,800,800,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:26:53,7,6.5,800,7.3,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:27:04,7,6.5,800,7.35,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:27:15,7,6.5,800,7.3,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:27:20,7,6.5,800,7.35,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:28:11,7,6.5,800,7.35,1600,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:28:49,7,6.6,800,7.35,1600,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:29:00,7,6.6,800,7.35,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:29:06,7,6.6,800,7.55,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:29:28,7,6.6,800,7.5,1600,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:29:40,7,6.6,800,7.65,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:29:44,7,6.6,800,7.45,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:29:49,7,6.6,800,7.4,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:30:22,7,6.6,800,7.35,1600,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:30:33,7,6.6,800,7.35,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:30:42,7,6.6,800,7.35,1600,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:30:52,7,6.6,800,7.3,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:30:57,7,6.6,800,7.35,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:31:02,7,6.6,800,7.45,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:31:08,7,6.6,800,7.4,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:31:14,7,6.6,800,7.45,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:31:21,7,6.6,800,7.55,800,0,32800
MINDTREE30Jan20900CE.NFO,07/01/2020,09:31:26,7,6.6,800,7.5,800,0,32800
