Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:20:29,23,21.75,500,23.9,1000,500,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:20:29,23,21.75,500,23.9,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:20:29,23,21.75,500,23.9,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:20:29,23,21.75,500,23.9,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:20:35,23,21.8,1000,23.9,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:20:54,23,22,1000,23.8,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:00,23,22,1000,23.9,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:15,23,22.5,1000,24.2,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:23,23,22.3,1000,24.15,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:30,23,22.3,1000,24.05,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:36,23,21.8,500,23.65,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:43,23,22.15,500,24.05,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:49,23,22.2,500,23.85,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:21:56,23,22.25,500,23.95,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:02,23,22.15,500,23.8,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:09,23,22.4,500,23.95,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:16,23,22.4,500,23.85,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:23,23,22.4,500,24.1,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:30,23,22.3,500,23.85,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:37,23,22.05,500,23.75,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:43,23,22.05,500,23.6,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:49,23,21.4,500,23.1,500,500,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:22:56,23,21.5,500,23,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:02,23,21.6,500,23,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:08,23,21.7,500,23,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:19,23,21.7,500,22.95,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:25,23,21.7,500,23,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:32,23,22.05,500,23,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:44,23,21.85,500,23,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:50,23,21.95,500,23.45,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:23:56,23,22.2,500,23.7,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:02,23,22.25,500,23.7,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:08,23,22.4,500,23.85,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:14,23,21.85,1000,23.5,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:19,23,21.85,1000,23.6,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:31,23,21.85,500,23.5,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:37,23,22,500,23.6,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:42,23,22,1000,23.75,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:53,23,22,1000,23.65,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:24:58,23,22,1000,23.65,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:04,23,22,1000,23.7,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:11,23,22.4,500,24.05,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:17,23,21.8,500,23.6,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:24,23,22.1,500,23.65,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:30,23,22.1,500,23.75,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:36,23,22,500,23.6,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:42,23,22,500,23.55,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:25:49,23,22.35,500,23.8,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:26:03,23,22.15,500,23.65,500,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:26:10,23,22.35,500,23.8,1000,0,139500
JUBLFOOD30Jan201760CE.NFO,07/01/2020,09:26:17,23,22.2,500,23.85,500,0,139500
