Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:23,3,3,6000,3.05,9000,6000,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:23,3,3,6000,3.05,9000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:23,3,3,6000,3.05,9000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:23,3,3,6000,3.05,9000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:30,3,2.95,3000,3.05,9000,6000,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:38,3,2.95,3000,3.05,9000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:18:53,3,3,6000,3.05,15000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:00,3,3,3000,3.05,15000,3000,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:08,3,3,3000,3.05,12000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:16,3.05,3,6000,3.15,3000,12000,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:16,3.05,3,6000,3.15,3000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:24,3.15,3,9000,3.2,6000,3000,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:24,3.15,3,9000,3.2,6000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:32,3.15,3,6000,3.2,6000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:47,3.15,3,6000,3.2,9000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:19:55,3.15,3,3000,3.15,3000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:20:03,3.15,3.05,6000,3.15,3000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:20:11,3.15,2.95,9000,3.15,3000,0,399000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:20:19,3.15,2.95,9000,3.2,6000,3000,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:20:26,3.15,2.95,9000,3.2,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:20:34,3.15,2.95,9000,3.2,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:20:50,3.15,3.05,3000,3.2,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:21:05,3.15,3,3000,3.2,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:21:20,3.15,3,3000,3.2,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:21:34,3.15,3.05,3000,3.2,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:21:56,3.15,3,6000,3.15,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:22:10,3.15,3,6000,3.15,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:22:18,3.15,2.95,3000,3.15,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:22:25,3.15,3,3000,3.15,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:22:31,3.15,3,3000,3.15,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:22:58,3.15,3,3000,3.15,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:04,3.15,3,3000,3.15,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:11,3.15,3.05,6000,3.15,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:18,3.15,3.1,3000,3.15,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:24,3.15,3.05,6000,3.15,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:31,3.15,3.05,3000,3.2,3000,3000,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:38,3.15,3.1,3000,3.2,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:23:51,3.15,3.1,3000,3.2,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:04,3.15,3.1,3000,3.2,3000,3000,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:12,3.1,3.05,12000,3.25,3000,6000,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:12,3.2,3.05,12000,3.25,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:19,3.1,3.1,6000,3.25,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:25,3.25,3.25,21000,3.35,9000,9000,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:25,3.25,3.25,21000,3.35,9000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:32,3.25,3.25,21000,3.35,3000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:39,3.35,3.25,18000,3.35,6000,9000,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:39,3.35,3.25,18000,3.35,6000,0,396000
APOLLOTYRE30JAN20170CE.NFO,07/01/2020,09:24:45,3.4,3.3,12000,3.45,9000,27000,396000
