Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL27FEB20130PE.NFO,07/01/2020,11:27:20,10.3,8.8,96012,11.5,96012,5334,5334
GAIL27FEB20130PE.NFO,07/01/2020,11:27:20,10.3,8.8,96012,11.5,96012,0,5334
GAIL27FEB20130PE.NFO,07/01/2020,11:27:20,10.3,8.8,96012,11.5,96012,0,5334
GAIL27FEB20130PE.NFO,07/01/2020,11:27:20,10.3,8.8,96012,11.5,96012,0,5334
GAIL27FEB20130PE.NFO,07/01/2020,13:10:53,10.3,9.6,96012,11.5,96012,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:11:06,10.3,9.6,96012,11.5,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:29:08,10.3,9.6,96012,11.5,74676,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:29:41,10.3,9.6,96012,11.5,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:30:32,10.3,9.6,96012,11.5,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:47:52,10.3,9.6,85344,11.5,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:48:03,10.3,9.6,96012,11.5,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:48:23,10.3,9.6,85344,11.5,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:48:48,10.3,9.6,85344,11.1,74676,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:49:05,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:49:26,10.3,9.6,85344,11.1,74676,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:49:43,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:57:21,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:57:25,10.3,9.6,85344,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:57:53,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:58:23,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:58:29,10.3,9.6,96012,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,13:58:47,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:00:57,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:02:32,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:03:12,10.3,9.6,85344,11.1,74676,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:03:32,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:03:40,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:03:46,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:07:30,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:07:41,10.3,9.6,96012,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:07:45,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:08:20,10.3,9.6,85344,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:08:35,10.3,9.6,96012,11.1,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:11:29,10.3,9.6,96012,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:11:37,10.3,9.6,96012,11.1,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:11:45,10.3,9.6,96012,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:11:58,10.3,9.6,85344,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:12:26,10.3,9.6,96012,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:14:26,10.3,9.6,85344,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:14:49,10.3,9.6,96012,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:14:56,10.3,9.6,85344,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:15:05,10.3,9.6,85344,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:15:32,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:15:37,10.3,9.6,85344,11.1,85344,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:15:46,10.3,9.6,85344,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:16:07,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:16:11,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:16:27,10.3,9.6,85344,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:16:39,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:16:55,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:17:08,10.3,9.6,85344,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:17:17,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:17:25,10.3,9.6,96012,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:17:51,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:17:54,10.3,9.6,96012,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:18:08,10.3,9.6,85344,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:18:10,10.3,9.6,96012,11.1,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:19:11,10.3,9.6,96012,11.1,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:19:47,10.3,9.6,85344,11.1,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:20:51,10.3,9.6,85344,11.1,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:23:40,10.3,9.6,74676,11.1,53340,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:24:11,10.3,9.6,85344,11.1,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:29:17,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:30:03,10.3,9.65,85344,11.05,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:30:39,10.3,9.65,85344,11.05,53340,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:30:48,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:31:11,10.3,9.65,85344,11.05,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:31:31,10.3,9.65,85344,11.05,74676,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:31:44,10.3,9.65,85344,11.05,53340,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:31:56,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:32:48,10.3,9.65,85344,11.05,53340,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:32:54,10.3,9.65,85344,11.05,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:34:55,10.3,9.65,85344,11.05,74676,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:35:16,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:35:21,10.3,9.65,85344,11.05,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:35:26,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:35:31,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:35:37,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:36:50,10.3,9.65,85344,11.05,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:37:13,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:37:39,10.3,9.65,85344,11.05,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:37:54,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:38:11,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:38:19,10.3,9.65,85344,11.05,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:38:24,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:38:47,10.3,9.65,85344,11.05,64008,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:38:54,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:39:27,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:41:07,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:41:28,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:43:05,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:44:01,10.3,9.65,85344,11.05,42672,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:45:10,10.3,9.65,85344,11.05,32004,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:45:18,10.3,9.65,85344,11.05,21336,0,10668
GAIL27FEB20130PE.NFO,07/01/2020,14:45:42,10.3,9.65,85344,11.05,42672,0,10668
