Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:19,28,27.25,6000,30,1500,1500,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:19,28,27.25,6000,30,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:19,28,27.25,6000,30,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:19,28,27.25,6000,30,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:26,28,27.25,6000,29.95,4500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:34,28,27.15,1500,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:17:40,28,27.15,10500,29.65,3000,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:05,28,27.15,6000,29.65,3000,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:11,28,27.4,9000,29.65,3000,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:17,28,27.45,3000,29.65,3000,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:23,28,27.45,3000,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:35,28,27.35,7500,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:41,28,27.45,1500,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:47,28,27.4,3000,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:18:54,28,27.35,1500,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:19:00,28,27.25,1500,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:19:07,28,27.3,4500,29.65,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:19:13,28,27.35,1500,29.55,1500,0,13500
MUTHOOTFIN30Jan20740CE.NFO,07/01/2020,15:19:19,28,27.45,4500,29.55,1500,0,13500
