Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:33,3.55,3.55,12000,3.8,6000,18000,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:33,3.65,3.55,12000,3.8,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:33,3.65,3.55,12000,3.8,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:33,3.55,3.55,12000,3.8,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:44,4,3.75,12000,4.05,6000,18000,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:44,4,3.75,12000,4.05,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:17:55,4,3.6,12000,3.9,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:18:04,4,3.6,12000,3.85,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:18:14,4,3.6,6000,3.8,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:18:40,4,3.7,12000,3.95,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:18:49,4,3.6,12000,3.8,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:18:58,4,3.6,12000,3.85,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:19:24,4,3.5,18000,3.7,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:19:33,4,3.55,12000,3.75,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:19:49,4,3.55,6000,3.75,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:19:57,4,3.5,18000,3.75,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:20:05,4,3.55,6000,3.75,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:20:20,4,3.5,12000,3.65,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:20:36,4,3.5,18000,3.65,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:20:43,4,3.5,12000,3.65,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:20:51,4,3.5,6000,3.6,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:20:59,4,3.5,6000,3.55,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:21:15,4,3.4,6000,3.55,12000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:21:23,4,3.35,6000,3.5,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:21:30,4,3.35,12000,3.5,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:21:46,4,3.4,12000,3.5,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:22:26,4,3.4,12000,3.55,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:22:33,4,3.4,24000,3.55,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:22:40,4,3.4,12000,3.5,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:22:47,4,3.4,24000,3.55,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:01,4,3.4,18000,3.55,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:09,4,3.4,6000,3.5,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:17,4,3.35,6000,3.45,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:23,4,3.3,24000,3.45,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:30,4,3.3,12000,3.4,6000,0,264000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:36,3.3,3.25,18000,3.4,6000,6000,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:36,3.3,3.25,18000,3.4,6000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:42,3.3,3.3,12000,3.45,6000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:23:55,3.3,3.3,18000,3.45,12000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:24:36,3.3,3.35,18000,3.5,6000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:24:55,3.3,3.4,6000,3.5,6000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:25:17,3.3,3.45,6000,3.55,12000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:25:24,3.3,3.45,6000,3.55,6000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:25:30,3.3,3.45,6000,3.55,24000,0,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:25:37,3.55,3.45,18000,3.6,12000,6000,282000
NMDC30Jan20127.5PE.NFO,07/01/2020,09:25:45,3.55,3.5,6000,3.6,6000,0,282000
