Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:16,14.2,12.05,300,14.2,900,600,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:16,12,12.05,300,14.2,900,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:16,14.2,12.05,300,14.2,900,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:16,12,12.05,300,14.2,900,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:26,12,11.6,600,14.2,1200,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:36,12,11.65,300,14.15,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:46,12,11.7,600,14.1,600,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:15:57,12,11.7,600,13.85,900,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:16:19,12,11.85,600,13.8,900,300,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:16:30,12,11.85,600,13.8,600,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:16:41,12,11.85,600,13.85,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:16:51,12,11.85,600,13.85,600,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:02,12,12.6,600,13.85,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:12,12,12.35,600,13.85,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:21,12,13.15,600,13.9,600,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:31,12,13.05,300,13.9,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:40,12,12.25,600,13.65,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:50,12,12.05,300,13.05,600,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:17:59,12,12,300,12.65,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:18:08,12.65,12.4,900,12.85,300,300,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:18:16,12.5,12.15,300,12.85,600,300,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:18:24,12.5,12.45,300,13.25,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:18:31,12.5,12.45,300,13.05,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:18:38,12.5,12.15,300,12.85,300,0,88200
INDIGO30Jan201500CE.NFO,07/01/2020,09:18:46,12.5,12,600,12.65,900,0,88200
