Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201120PE.NFO,07/01/2020,15:07:19,3.4,0.25,4200,0,0,300,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:07:19,3.4,0.25,4200,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:07:19,3.4,0.25,4200,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:07:19,3.4,0.25,4200,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:07:25,3.4,0.25,3600,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:08:13,3.4,0.25,3000,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:08:29,3.4,0.25,3600,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:09:13,3.4,0.25,3000,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:10:05,3.4,0.25,3600,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:20:25,3.4,0.25,3000,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:20:33,3.4,0.25,3600,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:21:25,3.4,0.25,3000,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:24:49,3.4,0.25,3600,0,0,0,0
INDIGO30Jan201120PE.NFO,07/01/2020,15:28:08,3.4,0.25,3000,0,0,0,300
