Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:23,2.45,2.4,5000,2.95,2500,2500,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:23,2.45,2.4,5000,2.95,2500,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:23,2.45,2.4,5000,2.95,2500,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:23,2.45,2.4,5000,2.95,2500,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:32,2.8,2.75,2500,3,5000,2500,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:32,2.8,2.75,2500,3,5000,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:41,2.9,2.6,2500,2.95,5000,5000,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:41,2.9,2.6,2500,2.95,5000,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:51,2.7,2.7,2500,2.9,5000,2500,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:16:59,2.7,2.45,2500,2.9,10000,2500,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:17:07,2.6,2.55,2500,2.85,2500,7500,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:17:16,2.6,2.55,2500,2.8,5000,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:17:24,2.6,2.55,2500,2.85,5000,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:17:33,2.6,2.5,2500,2.75,5000,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:17:51,2.6,2.5,2500,2.6,2500,0,515000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:17:59,2.6,2.5,5000,2.7,2500,2500,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:07,2.5,2.5,5000,2.7,2500,2500,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:14,2.5,2.5,2500,2.65,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:22,2.5,2.5,2500,2.65,5000,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:30,2.65,2.55,2500,2.7,2500,2500,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:38,2.7,2.5,2500,2.75,5000,2500,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:45,2.7,2.55,2500,2.7,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:18:53,2.7,2.45,5000,2.7,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:19:00,2.7,2.5,2500,2.7,5000,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:19:08,2.7,2.5,2500,2.65,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:19:16,2.7,2.5,2500,2.7,5000,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:19:24,2.5,2.45,2500,2.7,7500,2500,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:19:31,2.5,2.45,2500,2.7,7500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:19:47,2.5,2.45,2500,2.65,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:20:03,2.5,2.5,2500,2.65,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:20:10,2.5,2.5,5000,2.7,7500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:20:18,2.5,2.5,5000,2.6,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:20:34,2.5,2.5,7500,2.55,2500,0,522500
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:20:42,2.55,2.5,5000,2.6,2500,2500,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:20:49,2.55,2.5,5000,2.6,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:21:04,2.55,2.5,5000,2.6,5000,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:21:12,2.55,2.5,5000,2.6,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:21:20,2.55,2.5,5000,2.55,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:22:02,2.5,2.5,2500,2.55,2500,2500,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:22:10,2.5,2.5,2500,2.55,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:22:17,2.5,2.45,2500,2.55,5000,2500,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:22:24,2.5,2.45,2500,2.55,5000,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:22:31,2.5,2.45,2500,2.5,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:22:57,2.5,2.45,2500,2.55,5000,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:24,2.45,2.4,2500,2.45,2500,2500,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:30,2.4,2.25,2500,2.4,7500,2500,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:30,2.4,2.25,2500,2.4,7500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:37,2.4,2.25,2500,2.4,5000,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:44,2.4,2.2,5000,2.4,5000,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:50,2.25,2.2,5000,2.35,2500,2500,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:50,2.25,2.2,5000,2.35,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:23:57,2.25,2.2,5000,2.35,2500,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:24:11,2.25,2.15,2500,2.3,5000,0,520000
AMBUJACEM30JAN20210CE.NFO,07/01/2020,09:24:18,2.25,2.15,2500,2.25,2500,0,520000
