Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:24:55,629.7,589.1,300,730.25,350,50,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:24:55,629.7,589.1,300,730.25,350,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:24:55,629.7,589.1,300,730.25,350,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:24:55,629.7,589.1,300,730.25,350,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:25:00,629.7,589.1,400,730.25,450,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:26:10,629.7,589.1,200,730.25,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:31:58,629.7,541.3,400,689,450,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:32:17,629.7,541.3,200,689,450,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:33:05,629.7,541.3,200,688.65,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:33:08,629.7,541.35,400,688.6,450,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:33:50,629.7,541.35,500,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:34:23,629.7,542.25,500,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:34:28,629.7,542.7,350,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:34:32,629.7,543.65,350,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:34:35,629.7,544.6,250,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:34:39,629.7,544.95,500,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:34:49,629.7,545,500,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:35:50,629.7,545.3,550,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:35:53,629.7,546.15,550,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:35:56,629.7,547.5,350,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:00,629.7,547.8,500,688.6,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:03,629.7,547.85,500,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:14,629.7,548.6,500,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:17,629.7,548.9,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:21,629.7,549.6,250,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:24,629.7,550.45,250,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:26,629.7,551.6,450,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:29,629.7,552.7,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:31,629.7,553.8,250,688.6,300,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:33,629.7,554.75,550,688.6,300,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:36,629.7,555.95,550,688.6,300,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:39,629.7,556.7,350,688.6,300,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:41,629.7,557.9,350,688.6,300,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:44,629.7,558.55,550,688.6,100,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:48,629.7,559.65,50,688.6,100,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:51,629.7,560.35,50,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:55,629.7,561.5,350,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:36:59,629.7,563.05,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:02,629.7,563.75,500,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:07,629.7,564.85,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:10,629.7,565.05,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:12,629.7,565.35,250,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:12,629.7,565.45,350,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:13,629.7,565.75,250,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:14,629.7,565.95,150,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:15,629.7,566.25,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:16,629.7,566.45,450,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:17,629.7,566.95,550,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:18,629.7,567.55,350,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:20,629.7,568.05,350,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:20,629.7,568.2,50,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:21,629.7,568.5,250,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:22,629.7,568.8,300,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:23,629.7,569.05,450,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:37:25,629.7,569.45,500,688.6,500,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:04,629.7,569.45,500,688.6,100,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:05,629.7,569.45,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:17,629.7,569.65,550,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:23,629.7,570.85,250,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:27,629.7,571.7,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:41,629.7,572.2,250,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:44,629.7,573.15,150,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:38:47,629.7,573.25,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:39:00,629.7,573.3,250,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:39:05,629.7,573.8,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:40:38,629.7,574.7,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:41:45,629.7,575.45,250,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:41:48,629.7,576.3,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:42:41,629.7,576.7,150,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:42:45,629.7,576.8,500,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:44:50,629.7,576.8,200,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:45:06,629.7,576.8,400,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:45:16,629.7,576.8,200,727.8,550,0,250
SHREECEM30Jan2021250CE.NFO,07/01/2020,10:45:38,629.7,576.8,500,727.8,550,0,250
