Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:14,20.6,21.05,1100,22,1100,550,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:14,20.6,21.05,1100,22,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:14,20.6,21.05,1100,22,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:14,20.6,21.05,1100,22,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:22,20.6,21.1,550,22,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:29,20.6,20.95,1100,21.8,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:43,20.6,21,550,21.8,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:50,20.6,20.75,1100,21.65,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:21:57,20.6,20.7,550,21.55,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:03,20.6,20.75,550,21.45,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:11,20.6,20.05,550,21.4,1650,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:19,20.6,19.95,1100,20.9,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:26,20.6,20,550,20.7,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:33,20.6,20,1100,20.9,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:40,20.6,20,1100,21.1,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:46,20.6,20,1100,21.1,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:22:59,20.6,19.2,1650,20.25,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:05,20.6,19.5,1100,20.35,1650,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:12,20.6,19.6,1100,20.4,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:19,20.6,19.75,550,20.4,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:26,20.6,19.7,1100,20.35,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:32,20.6,19.7,550,20.45,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:39,20.6,19.7,1100,20.45,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:45,20.6,19.75,550,20.55,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:52,20.6,19.85,550,20.5,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:23:59,20.6,19.45,1100,20.25,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:06,20.6,19.15,1100,20.1,1650,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:13,20.6,19.05,550,20.1,1650,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:20,20.6,18.2,550,19.35,1650,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:27,20.6,18.35,1100,19.1,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:34,20.6,18.45,1650,19.3,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:41,20.6,18.65,1100,19.6,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:46,20.6,18.75,1100,19.6,550,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:53,20.6,18.65,550,19.45,1100,0,20900
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:59,19,18.95,550,19.7,550,550,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:24:59,19,18.95,550,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:25:06,19,19.05,550,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:25:13,19,19.15,550,19.85,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:25:21,19,19.35,550,20.05,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:25:35,19,19.25,550,19.95,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:25:42,19.2,18.8,1100,19.6,1100,550,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:25:55,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:06,19.2,19,550,19.7,1650,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:12,19.2,19.2,1100,19.9,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:14,19.2,19.15,550,19.8,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:15,19.2,19.15,550,19.8,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:24,19.2,19.2,1100,19.9,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:24,19.2,19.2,550,19.85,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:25,19.2,19.25,550,19.9,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:26,19.2,19.25,1100,20.05,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:27,19.2,19.3,1100,20.05,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:28,19.2,19.35,1100,20.05,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:31,19.2,19.25,550,20,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:31,19.2,19.2,550,19.95,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:32,19.2,19.25,550,19.95,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:33,19.2,19.2,550,19.85,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:34,19.2,19.2,550,19.85,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:36,19.2,19.05,550,19.85,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:37,19.2,19.05,550,19.75,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:40,19.2,19.05,1100,19.75,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:40,19.2,19,550,19.75,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:45,19.2,19,550,19.65,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:46,19.2,19.05,550,19.65,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:47,19.2,19.1,550,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:48,19.2,19,550,19.65,1650,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:58,19.2,18.85,1100,19.65,1650,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:26:58,19.2,18.9,550,19.65,1650,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:01,19.2,19.05,550,19.65,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:04,19.2,19,550,19.65,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:06,19.2,19.05,1100,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:08,19.2,19,550,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:09,19.2,19.05,550,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:10,19.2,19,550,19.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:11,19.2,18.95,550,19.6,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:22,19.2,18.9,550,19.5,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:29,19.2,18.65,1100,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:35,19.2,18.45,550,19.2,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:27:51,19.2,18.45,550,19.15,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:05,19.2,18.45,550,19.1,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:24,19.2,18.15,550,18.8,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:31,19.2,18.05,550,18.7,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:36,19.2,18.05,550,18.7,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:41,19.2,18.05,550,18.7,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:46,19.2,18.3,1650,18.9,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:53,19.2,18.45,1100,19.05,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:28:58,19.2,18.8,1100,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:04,19.2,18.75,550,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:11,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:12,19.2,18.75,1100,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:13,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:14,19.2,18.55,550,19.5,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:15,19.2,18.75,1650,19.5,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:17,19.2,18.9,1100,19.5,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:24,19.2,18.8,1100,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:24,19.2,18.8,1100,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:26,19.2,18.85,550,19.5,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:27,19.2,18.8,1100,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:27,19.2,18.8,1650,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:28,19.2,18.8,550,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:29,19.2,18.85,550,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:30,19.2,18.75,1650,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:31,19.2,18.85,550,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:32,19.2,18.9,550,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:36,19.2,19,550,19.75,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:37,19.2,18.95,550,19.75,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:39,19.2,19.1,550,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:40,19.2,19.05,550,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:41,19.2,19.15,550,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:42,19.2,19,1650,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:43,19.2,19.1,1100,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:45,19.2,19,550,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:46,19.2,19.15,550,19.75,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:51,19.2,19.15,1100,19.8,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:52,19.2,19.2,550,19.8,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:57,19.2,19.65,550,20.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:29:58,19.2,19.65,1650,20.4,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:00,19.2,19.55,550,20.2,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:01,19.2,19.45,1100,20.1,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:02,19.2,19.45,550,20.05,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:03,19.2,18.3,550,19.55,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:04,19.2,18.75,550,19.55,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:05,19.2,18.9,550,19.45,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:06,19.2,18.75,550,19.35,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:07,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:08,19.2,18.75,550,19.35,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:09,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:12,19.2,18.65,550,19.3,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:13,19.2,18.7,1100,19.35,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:14,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:15,19.2,18.75,550,19.35,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:17,19.2,18.75,550,19.4,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:20,19.2,18.65,1650,19.35,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:23,19.2,18.65,1100,19.35,1100,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:28,19.2,18.65,550,19.35,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:30,19.2,18.65,550,19.3,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:31,19.2,18.7,1100,19.3,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:32,19.2,18.7,550,19.35,550,0,21450
BATAINDIA30JAN201680PE.NFO,07/01/2020,09:30:35,19.2,18.6,550,19.2,550,0,21450
