Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:22:57,1.45,1.4,27000,1.55,9000,9000,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:22:57,1.45,1.4,27000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:22:57,1.45,1.4,27000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:22:57,1.45,1.4,27000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:23:21,1.45,1.4,27000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:24:39,1.45,1.35,18000,1.5,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:25:25,1.45,1.4,18000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:25:35,1.45,1.4,27000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:26:51,1.45,1.4,27000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:32:53,1.45,1.4,9000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:33:01,1.45,1.4,18000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:33:31,1.45,1.4,9000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:35:01,1.45,1.4,18000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:35:07,1.45,1.35,36000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:35:20,1.45,1.35,18000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:35:27,1.45,1.35,36000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:36:14,1.45,1.35,18000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:36:30,1.45,1.35,9000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:36:46,1.45,1.35,18000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:36:52,1.45,1.35,27000,1.55,18000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:39:58,1.45,1.4,9000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:40:48,1.45,1.4,18000,1.55,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:41:53,1.45,1.4,27000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:43:03,1.45,1.4,18000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:44:54,1.45,1.4,27000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:45:35,1.45,1.4,18000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,11:45:39,1.45,1.4,27000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:03:06,1.45,1.4,18000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:05:56,1.45,1.45,9000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:06:03,1.45,1.4,9000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:06:13,1.45,1.45,9000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:07:07,1.45,1.45,18000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:07:19,1.45,1.45,9000,1.65,9000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:12:23,1.45,1.45,9000,1.75,45000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:12:29,1.45,1.45,9000,1.75,63000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:12:37,1.45,1.45,9000,1.75,45000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:12:48,1.45,1.45,9000,1.75,63000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:12:52,1.45,1.45,9000,1.75,27000,0,270000
TATAPOWER30Jan2056PE.NFO,07/01/2020,12:12:59,1.45,1.45,9000,1.75,45000,0,270000
