Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201040CE.NFO,07/01/2020,10:58:48,33,31.8,600,37.55,16200,600,3000
MGL30Jan201040CE.NFO,07/01/2020,10:58:48,33,31.8,600,37.55,16200,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:58:48,33,31.8,600,37.55,16200,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:58:48,33,31.8,600,37.55,16200,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:58:55,33,31.8,600,36.6,1800,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:01,33,31.2,600,36.7,9000,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:08,33,31.25,600,36.3,1800,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:14,33,31.3,600,35.9,1800,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:20,33,31.3,600,36,2400,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:26,33,31.3,600,36.3,2400,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:32,33,31.3,600,36.05,1800,0,3000
MGL30Jan201040CE.NFO,07/01/2020,10:59:38,33.25,31.15,600,37.2,6600,1200,3600
MGL30Jan201040CE.NFO,07/01/2020,10:59:38,33.25,31.15,600,37.2,6600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,10:59:44,33.25,31.3,600,36.5,1800,0,3600
MGL30Jan201040CE.NFO,07/01/2020,10:59:50,33.25,31.3,600,36.85,1800,0,3600
MGL30Jan201040CE.NFO,07/01/2020,10:59:55,33.25,31.25,600,36.25,1800,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:01,33.25,31.4,600,37.55,9000,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:08,33.25,30.95,1800,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:16,33.25,31,1200,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:23,33.25,31,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:36,33.25,30.85,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:43,33.25,30.9,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:49,33.25,30.95,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:00:56,33.25,31.05,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:03,33.25,30.9,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:11,33.25,30.5,600,37.55,12600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:26,33.25,30.5,600,37.05,15600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:34,33.25,30.55,600,36.05,2400,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:41,33.25,30.4,1200,35.35,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:49,33.25,30.4,1200,36.9,11400,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:01:57,33.25,30.45,600,36.15,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:04,33.25,30.55,600,36.4,4200,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:11,33.25,30.55,600,36.15,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:18,33.25,30.55,600,36.3,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:24,33.25,30.5,600,36.25,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:30,33.25,30.8,600,36.1,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:37,33.25,30.8,600,36.2,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:43,33.25,30.8,600,36.1,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:49,33.25,30.8,600,36.05,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:02:56,33.25,30.75,600,35.9,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:02,33.25,30.55,600,35.9,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:09,33.25,30.55,600,35.95,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:16,33.25,30.4,600,35.8,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:23,33.25,30.45,600,35.65,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:29,33.25,30.35,600,35.8,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:35,33.25,29.9,600,35.7,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:42,33.25,29.75,600,35.4,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:50,33.25,29.65,600,35.2,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:03:57,33.25,29.95,600,35.45,600,0,3600
MGL30Jan201040CE.NFO,07/01/2020,11:04:10,33.25,29.95,600,35.35,600,0,3600
