Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:36,40,38.1,4800,49,800,400,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:36,40,38.1,4800,49,800,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:36,40,38.1,4800,49,800,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:36,40,38.1,4800,49,800,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:39,40,38.1,4000,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:45,40,38.1,4000,49,800,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:49,40,38.1,4000,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:56,40,38.1,4800,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:46:59,40,38.1,4000,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:03,40,38.1,5600,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:07,40,38.1,4800,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:10,40,38.1,5600,49,1600,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:19,40,38.1,4800,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:23,40,38.1,4800,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:26,40,38.1,4800,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:30,40,38.1,4800,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:33,40,38.1,5600,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:36,40,38.1,4800,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:39,40,38.1,5600,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:42,40,38.1,5600,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:45,40,38.1,4800,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:47,40,38.1,4800,46.15,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:50,40,38.1,4800,45.95,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:54,40,38.1,5600,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:47:58,40,38.1,5600,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:48:13,40,38.1,6400,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:48:19,40,38.1,5600,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:48:30,40,38.1,6400,46.25,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:49:13,40,38.1,5600,46.15,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:49:16,40,38.1,6400,46.2,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:49:44,40,38.1,5600,46.2,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:49:46,40,38.1,6400,46.2,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:16,40,38.1,6400,46.15,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:25,40,38.1,5600,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:28,40,38.1,5600,45.95,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:31,40,38.1,5600,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:33,40,38.1,5600,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:36,40,38.1,5600,46.35,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:39,40,38.1,5600,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:41,40,38.1,5600,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:52:46,40,38.1,5600,45.95,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:13,40,38.1,5600,45.9,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:31,40,38.1,5600,46.15,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:35,40,38.1,5600,45.95,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:45,40,38.1,5600,46,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:49,40,38.1,6400,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:52,40,38.1,6400,46.05,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:55,40,38.1,6400,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:53:59,40,38.1,5600,46.1,400,0,800
KOTAKBANK27Feb201720CE.NFO,07/01/2020,12:54:02,40,38.1,5600,46.15,400,0,800
