Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20255PE.NFO,07/01/2020,10:21:41,3.4,3.4,2300,0,0,2300,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:21:41,3.4,3.4,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:21:41,3.4,3.4,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:21:41,3.4,3.4,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:21:48,3.4,3.4,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:09,3.4,3.4,6900,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:14,3.4,3.5,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:22,3.4,3.6,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:30,3.4,3.6,4600,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:35,3.4,3.6,4600,4.15,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:39,3.4,3.6,2300,4.15,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:44,3.4,3.7,2300,4.15,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:51,3.4,3.75,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:22:56,3.4,3.8,2300,0,0,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:01,3.4,3.8,2300,4.15,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:07,3.4,4,2300,4.15,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:24,4,3.45,6900,4.15,2300,2300,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:24,4,3.45,6900,4.15,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:29,4,3.5,2300,4,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:45,4,3.5,9200,4,2300,0,0
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:50,4,3.75,2300,0,0,2300,2300
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:55,4,3.8,2300,0,0,0,2300
BIOCON30JAN20255PE.NFO,07/01/2020,10:23:59,4,3.65,2300,0,0,0,2300
BIOCON30JAN20255PE.NFO,07/01/2020,10:24:03,4,3.85,2300,0,0,0,2300
BIOCON30JAN20255PE.NFO,07/01/2020,10:24:14,4,3.7,2300,0,0,0,2300
