Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20225PE.NFO,07/01/2020,12:05:07,0.5,0,0,1.45,9200,2300,0
BIOCON30JAN20225PE.NFO,07/01/2020,12:05:07,0.5,0,0,1.45,9200,0,0
BIOCON30JAN20225PE.NFO,07/01/2020,12:05:07,0.5,0,0,1.45,9200,0,0
BIOCON30JAN20225PE.NFO,07/01/2020,12:05:07,0.5,0,0,1.45,9200,0,0
BIOCON30JAN20225PE.NFO,07/01/2020,12:05:37,0.5,0,0,1.45,9200,0,0
BIOCON30JAN20225PE.NFO,07/01/2020,12:09:43,0.5,0,0,1.45,4600,0,0
BIOCON30JAN20225PE.NFO,07/01/2020,12:10:22,0.5,0,0,1.45,9200,0,0
BIOCON30JAN20225PE.NFO,07/01/2020,13:15:26,0.5,0,0,1.45,4600,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,13:15:44,0.5,0,0,1.45,9200,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,14:26:58,0.5,0,0,1.4,11500,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,14:38:43,0.5,0,0,1.4,2300,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,14:38:51,0.5,0,0,1.4,11500,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,14:58:35,0.5,0.05,2300,1.4,11500,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,15:01:26,0.5,0,0,1.4,11500,0,2300
BIOCON30JAN20225PE.NFO,07/01/2020,15:28:07,0.5,0,0,1.4,9200,0,2300
