Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:13,29,27.75,500,30.35,250,250,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:13,29,27.75,500,30.35,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:13,29,27.75,500,30.35,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:13,29,27.75,500,30.35,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:17,29,27.75,500,30.1,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:21,29,28,500,30.25,500,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:25,29,28,500,30.8,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:30,29,28,500,30.55,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:43,29,28.25,250,31,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:46,29,28.25,250,30.9,500,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:50,29,27.5,250,31.1,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:54,29,27,250,29.85,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:12:58,29,27.1,250,29.9,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:02,29,27.15,250,29.8,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:06,29,27.15,250,29.5,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:15,29,27.2,250,29.55,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:19,29,27.3,250,30,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:24,29,27.3,250,30.05,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:28,29,27.35,250,29.65,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:37,29,27.35,250,29.4,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:13:49,29,26.85,250,29.1,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:14:20,29,26.95,250,29.5,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:14:24,29,27,250,29.5,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:14:29,29,27.15,250,29.25,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:14:39,29,27.15,250,29.7,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:14:44,29,27.25,250,29.35,250,0,17750
DRREDDY30JAN202750PE.NFO,07/01/2020,10:14:53,29,27.3,250,29.4,250,0,17750
