Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:07,18.25,16.95,1563,18.4,1563,1563,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:07,18.25,16.95,1563,18.4,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:07,18.25,16.95,1563,18.4,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:07,18.25,16.95,1563,18.4,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:12,18.25,17.05,3126,18.45,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:18,18.25,17,4689,18.5,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:25,18.25,17,4689,18.3,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:36,18.25,17,4689,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:42,18.25,16.75,4689,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:48,18.25,16.75,4689,18.1,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:53,18.25,16.8,3126,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:01:58,18.25,16.85,3126,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:03,18.25,16.9,7815,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:12,18.25,17,1563,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:26,18.25,17,7815,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:28,18.25,17,4689,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:44,18.25,17.25,1563,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:46,18.25,17.05,3126,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:53,18.25,17.05,3126,18.1,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:02:58,18.25,17.05,1563,18.1,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:07,18.25,17.05,1563,18.25,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:08,18.25,17.05,3126,18.3,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:10,18.25,17.05,3126,18.2,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:16,18.25,17.05,3126,18.1,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:21,18.25,17.1,1563,18.1,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:25,18.25,17.15,1563,18.1,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:35,18.25,17.15,1563,18.25,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:45,18.25,17.15,1563,18,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:54,18.25,17.15,1563,18.05,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:03:59,18.25,17.05,3126,18.05,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:04:17,18.25,17.05,1563,17.95,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:04:21,18.25,16.8,3126,17.95,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:04:25,18.25,16.8,3126,17.85,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:04:30,18.25,16.65,3126,17.85,1563,0,45327
CONCOR30JAN20570PE.NFO,07/01/2020,10:04:35,18.25,16.55,1563,17.65,1563,0,45327
