Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:17,7.75,7.2,14000,7.8,28000,7000,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:17,7.75,7.2,14000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:17,7.75,7.2,14000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:17,7.75,7.2,14000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:23,7.75,7.35,7000,7.8,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:30,7.75,7.15,63000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:37,7.75,7.35,7000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:44,7.75,7.2,56000,7.8,42000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:01:51,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:05,7.75,7.25,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:13,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:16,7.75,7.25,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:18,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:20,7.75,7.25,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:22,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:23,7.75,7.05,21000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:24,7.75,7.15,14000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:25,7.75,7.25,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:26,7.75,7.2,14000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:28,7.75,7.25,7000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:29,7.75,7.2,14000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:30,7.75,7.25,7000,7.8,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:31,7.75,7.2,14000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:32,7.75,7.3,7000,7.8,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:33,7.75,7.3,7000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:34,7.75,7.35,7000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:35,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:36,7.75,7.35,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:37,7.75,7.2,14000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:37,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:39,7.75,7.35,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:41,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:43,7.75,7.35,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:44,7.75,7.3,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:46,7.75,7.35,7000,7.75,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:47,7.75,7.35,7000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:49,7.75,7.35,7000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:50,7.75,7.3,14000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:51,7.75,7.35,7000,7.8,28000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:52,7.75,7.2,14000,7.8,14000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:53,7.75,7.3,14000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:54,7.75,7.35,7000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:55,7.75,7.2,14000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:56,7.75,7.3,14000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:58,7.75,7.2,14000,7.75,7000,0,28000
FEDERALBNK30JAN2094PE.NFO,07/01/2020,11:02:59,7.75,7.3,14000,7.75,7000,0,28000
