Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20490PE.NFO,07/01/2020,09:59:24,2.7,2.25,2000,2.75,3000,1000,85000
M&M30Jan20490PE.NFO,07/01/2020,09:59:24,2.7,2.25,2000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,09:59:24,2.7,2.25,2000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,09:59:24,2.7,2.25,2000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,09:59:30,2.7,2.25,2000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:00:08,2.7,2.25,3000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:00:48,2.7,2.35,1000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:09:50,2.7,2.35,2000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:09:59,2.65,2.4,1000,2.75,3000,1000,85000
M&M30Jan20490PE.NFO,07/01/2020,10:09:59,2.65,2.4,1000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:10:31,2.65,2.4,1000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:15:49,2.65,2.5,3000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:16:00,2.65,2.5,1000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:16:05,2.65,2.5,1000,2.8,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:17:09,2.65,2.5,1000,2.85,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:18:28,2.65,2.45,1000,2.85,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:20:04,2.65,2.4,1000,2.55,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:20:21,2.65,2.4,1000,2.6,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:24:39,2.65,2.35,1000,2.6,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:24:42,2.65,2.35,1000,2.65,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:25:17,2.65,2.35,1000,2.9,8000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:25:44,2.65,2.35,1000,4.65,18000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:25:49,2.65,2.35,4000,2.6,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:26:11,2.65,2.35,1000,2.6,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:26:50,2.65,2.35,1000,2.65,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:30:26,2.65,2.35,1000,2.85,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:34:06,2.65,2.6,3000,2.85,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:34:18,2.65,2.55,3000,2.85,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:36:12,2.65,2.45,1000,2.85,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:39:36,2.65,2.45,1000,3,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:46:26,2.65,2.45,1000,2.7,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:46:48,2.65,2.45,1000,2.75,3000,0,85000
M&M30Jan20490PE.NFO,07/01/2020,10:50:00,2.65,2.45,1000,2.8,3000,0,85000
