Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:35,225.6,223.05,500,226.3,500,500,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:35,225.6,223.05,500,226.3,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:35,225.6,223.05,500,226.3,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:35,225.6,223.05,500,226.3,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:40,225.6,223.3,1000,226.8,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:44,225.6,223.55,500,226.8,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:48,225.6,223.55,500,226.6,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:52,225.6,223.55,500,226.35,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:23:57,225.6,220.05,7500,226.4,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:02,225.6,220.05,7500,226.5,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:07,225.6,222.35,1000,226.5,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:13,225.6,223.05,1000,227.1,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:19,225.6,223.65,1000,227.25,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:24,225.6,223.9,500,227.1,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:33,225.6,223.9,500,227.05,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:40,225.6,224.2,500,227.45,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:24:47,225.6,224.2,500,227.25,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:00,225.6,224.3,500,227.45,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:06,225.6,224.4,500,227.5,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:11,225.6,224.85,500,227.85,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:18,225.6,224.85,500,227.65,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:25,225.6,223.95,500,227.2,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:31,225.6,224.05,500,227.2,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:35,225.6,224.05,500,227.15,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:54,225.6,224.05,500,227.3,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:25:59,225.6,224.15,500,227.25,500,0,51000
RELIANCE30Jan201300CE.NFO,07/01/2020,13:26:04,225.6,224.25,500,227.25,500,0,51000
