Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20600PE.NFO,07/01/2020,12:24:17,72.35,71.7,1000,74.55,10000,1000,80000
M&M30Jan20600PE.NFO,07/01/2020,12:24:17,72.35,71.7,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:24:17,72.35,71.7,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:24:17,72.35,71.7,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:24:22,72.35,71.8,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:24:26,72.35,71.8,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:25:08,72.35,71.8,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:25:10,72.35,71.8,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:25:16,72.35,71.8,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:25:19,72.35,71.8,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:27:04,72.35,71.8,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:27:08,72.35,71.8,1000,74.55,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:27:28,72.35,71.8,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:27:31,72.35,71.9,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:28:14,72.35,72,1000,74.55,6000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:28:59,72.35,72.4,1000,74.55,5000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:29:05,72.35,72.45,1000,74.55,5000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:29:15,72.35,72.6,1000,74.3,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:29:19,72.35,72.65,1000,74.3,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:29:23,72.35,72.75,1000,74.3,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:30:05,72.35,72.85,1000,74.3,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:30:23,72.35,72.5,1000,74.3,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:30:28,72.35,72.5,1000,74.15,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:30:33,72.35,72.5,1000,73.95,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:31:11,72.35,72.1,1000,73.95,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:31:15,72.35,72.2,1000,73.95,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:32:35,72.35,72.5,1000,73.95,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:32:46,72.35,72.6,1000,73.95,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:34:51,72.35,72.6,1000,73.85,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:35:30,72.35,72.6,1000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:37:39,72.35,72,2000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:38:27,72.35,72,3000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:38:31,72.35,72,2000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:38:34,72.35,72,3000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:38:49,72.35,72,2000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:38:58,72.35,72,1000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:39:21,72.35,72.1,1000,75.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:42:25,72.35,71.6,2000,73.85,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:42:27,72.35,71.75,1000,73.7,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:42:29,72.35,71.85,1000,73.7,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:42:34,72.35,71.95,1000,73.7,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:43:43,72.35,71.95,1000,73.6,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:44:43,72.35,71.95,1000,73.5,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:46:16,72.35,71.95,1000,73.4,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:48:05,72.35,71.55,1000,73.2,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:48:11,72.35,71.55,1000,72.9,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:48:17,72.35,71.05,2000,72.9,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:48:23,72.35,71.05,3000,72.9,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:48:53,72.35,71.3,1000,72.9,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:49:06,72.35,71.4,1000,72.9,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:49:45,72.35,71.4,1000,72.8,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:49:54,72.35,71.4,1000,72.75,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:49:58,72.35,71.4,1000,72.7,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:50:27,72.35,71.4,1000,72.6,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:50:31,72.35,71.05,1000,72.4,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:51:55,72.35,71.15,1000,72.4,1000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:52:44,72.35,71.25,1000,74.7,10000,0,80000
M&M30Jan20600PE.NFO,07/01/2020,12:52:52,72.35,71.45,1000,74.7,10000,0,80000
