Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:20,9.55,9,2300,9.95,1150,2300,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:20,9.6,9,2300,9.95,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:20,9.6,9,2300,9.95,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:20,9.55,9,2300,9.95,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:32,9.6,9.05,2300,9.95,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:44,9.6,9.3,2300,9.85,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:15:56,9.6,9.3,2300,9.95,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:07,10,9.7,1150,10.45,3450,1150,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:07,10,9.7,1150,10.45,3450,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:18,10,9.35,2300,10.25,1150,2300,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:27,9.6,9.25,2300,9.8,2300,1150,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:36,9.25,9.2,2300,9.7,1150,1150,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:36,9.25,9.2,2300,9.7,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:46,9.25,9.35,2300,9.85,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:16:54,9.25,9.35,2300,9.75,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:03,9.25,9.6,2300,10.15,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:11,9.25,9.7,1150,10.1,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:12,9.25,9.7,2300,10.1,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:13,9.25,9.7,1150,10.1,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:14,9.25,9.75,1150,10.1,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:15,9.25,9.65,2300,10.1,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:17,9.25,9.7,2300,10.1,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:18,9.25,9.75,1150,10.15,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:19,9.25,9.75,2300,10.15,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:20,9.25,9.75,2300,10.15,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:21,9.25,9.7,1150,10.15,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:22,9.25,9.7,3450,10.15,2300,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:25,9.25,9.7,3450,10,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:27,9.25,9.7,2300,10,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:30,9.25,9.6,2300,10,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:31,9.25,9.65,3450,10,1150,0,274850
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:36,9.7,9.65,3450,10,1150,1150,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:37,9.75,9.75,1150,10,1150,1150,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:43,9.75,9.75,1150,10,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:44,9.75,9.65,1150,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:45,9.75,9.6,2300,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:46,9.75,9.6,1150,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:48,9.75,9.65,2300,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:49,9.75,9.65,1150,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:50,9.75,9.4,4600,9.95,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:51,9.75,9.5,4600,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:52,9.75,9.45,1150,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:54,9.75,9.45,2300,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:55,9.75,9.5,1150,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:56,9.75,9.4,1150,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:17:57,9.75,9.45,2300,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:00,9.75,9.5,1150,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:01,9.75,9.4,2300,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:06,9.75,9.4,2300,9.7,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:08,9.75,9.4,2300,9.75,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:09,9.75,9.4,2300,9.7,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:11,9.75,9.4,2300,9.75,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:18,9.75,9.65,2300,9.95,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:26,9.75,9.6,1150,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:33,9.75,9.55,2300,9.85,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:41,9.75,9.55,1150,9.8,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:49,9.75,9.5,2300,9.75,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:18:56,9.75,9.35,2300,9.6,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:03,9.5,9.4,2300,9.75,1150,1150,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:11,9.5,9.35,2300,9.7,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:19,9.5,9.4,2300,9.75,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:27,9.5,9.4,4600,9.75,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:35,9.5,9.5,1150,9.85,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:42,9.5,9.55,1150,9.85,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:50,9.5,9.6,2300,9.85,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:19:59,9.5,9.6,3450,9.9,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:06,9.5,9.65,2300,9.95,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:14,9.5,9.5,2300,9.65,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:22,9.5,9.45,3450,9.65,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:30,9.5,9.4,1150,9.5,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:38,9.5,9.4,1150,9.65,1150,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:45,9.5,9.5,1150,9.6,2300,0,277150
CIPLA30JAN20480CE.NFO,07/01/2020,09:20:53,9.5,9.4,2300,9.5,1150,1150,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:00,9.5,9.4,1150,9.65,1150,1150,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:08,9.5,9.4,1150,9.65,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:16,9.5,9.45,2300,9.7,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:23,9.5,9.35,1150,9.65,3450,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:31,9.5,9.35,1150,9.6,2300,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:37,9.5,9.3,1150,9.55,2300,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:44,9.5,9.3,2300,9.55,2300,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:52,9.25,9.2,1150,9.25,4600,2300,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:58,9.2,9.2,3450,9.55,1150,4600,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:21:58,9.2,9.2,3450,9.55,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:05,9.2,9.2,2300,9.5,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:13,9.2,9.25,2300,9.55,2300,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:21,9.2,9.2,1150,9.3,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:28,9.25,9.15,2300,9.4,1150,1150,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:34,9.15,8.9,2300,9.2,1150,1150,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:34,9.15,8.9,2300,9.2,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:42,9.15,8.95,1150,9.25,2300,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:48,9.15,8.9,2300,9.2,1150,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:22:54,9.15,8.95,2300,9.3,2300,0,276000
CIPLA30JAN20480CE.NFO,07/01/2020,09:23:00,9.15,9.05,1150,9.3,1150,0,276000
