Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:33,6.7,6.7,4400,8.2,6600,2200,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:33,6.7,6.7,4400,8.2,6600,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:33,6.7,6.7,4400,8.2,6600,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:33,6.7,6.7,4400,8.2,6600,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:40,6.7,6.7,4400,8.1,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:47,6.7,6.55,4400,8.1,6600,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:53,6.7,6.55,4400,8,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:22:59,6.7,6.55,4400,7.95,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:06,6.7,6.6,2200,7.95,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:12,6.7,6.6,2200,8,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:19,6.7,6.55,2200,8.5,15400,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:26,6.7,6.6,4400,8.15,15400,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:32,6.7,6.6,6600,8,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:39,6.7,6.6,4400,7.9,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:45,6.7,6.65,2200,7.9,6600,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:52,6.7,6.55,4400,7.85,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:23:59,6.7,6.25,2200,7.85,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:06,6.7,6.4,2200,7.85,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:13,6.7,6.5,4400,7.9,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:20,6.7,6.45,2200,8,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:27,6.7,6.45,2200,8.65,24200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:34,6.7,6.55,2200,8.15,6600,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:41,6.7,6.45,6600,7.95,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:47,6.7,6.45,4400,7.95,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:53,6.7,6.3,8800,8.05,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:24:59,6.7,6.3,13200,8.05,2200,0,50600
BERGEPAINT30JAN20515CE.NFO,07/01/2020,09:25:06,6.7,6.75,2200,9.2,24200,0,50600
