Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:20:29,4.75,3.5,36900,4.7,28700,4100,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:20:29,4.75,3.5,36900,4.7,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:20:29,4.75,3.5,36900,4.7,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:20:29,4.75,3.5,36900,4.7,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:20:37,4.75,3.5,36900,4.6,4100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:20:45,4.75,3.5,36900,5,69700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:21:00,4.75,3.6,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:21:08,4.75,3.55,8200,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:21:15,4.75,3.55,8200,5,69700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:21:52,4.75,3.55,8200,5,61500,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:22:05,4.75,3.55,8200,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:22:13,4.75,3.55,8200,5,61500,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:22:20,4.75,3.55,8200,5,69700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:24:14,4.75,3.6,4100,5,69700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:25:08,4.75,3.6,12300,5,69700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:25:44,4.75,3.6,12300,5,61500,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:27:52,4.75,3.6,4100,5,53300,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:29:29,4.75,3.6,4100,4.8,20500,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:29:36,4.75,3.6,4100,4.8,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:30:20,4.75,3.6,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:31:23,4.75,3.6,12300,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:31:39,4.75,3.65,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:32:26,4.75,3.65,4100,4.8,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:33:01,4.75,3.65,4100,4.8,20500,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:33:12,4.75,3.65,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:33:18,4.75,3.65,4100,4.8,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:34:51,4.75,3.65,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:35:16,4.75,3.65,4100,4.8,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:35:44,4.75,3.65,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:35:51,4.75,3.65,4100,4.8,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:37:07,4.75,3.65,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:37:48,4.75,3.65,4100,4.8,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:39:22,4.75,3.65,4100,4.8,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:39:42,4.75,3.65,4100,4.8,12300,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:40:29,4.75,3.75,4100,5,61500,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:40:34,4.75,3.65,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:41:29,4.75,3.7,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:41:47,4.75,3.75,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:41:52,4.75,3.7,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:41:58,4.75,3.75,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:42:04,4.75,3.7,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:42:11,4.75,3.75,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:42:25,4.75,3.7,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:42:32,4.75,3.85,49200,5,53300,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:42:39,4.75,4.05,4100,5,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:42:57,4.75,4.05,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:43:03,4.75,4.05,4100,5,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:43:25,4.75,4.05,4100,5,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:44:11,4.75,4,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:44:16,4.75,4,4100,5,36900,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:44:27,4.75,4,4100,5,45100,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:44:38,4.75,4,4100,5,32800,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:45:11,4.75,4.05,4100,5,32800,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:45:18,4.75,4,4100,5,32800,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:45:29,4.75,4,4100,5,41000,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:46:02,4.75,4,4100,4.95,12300,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:46:31,4.75,4,4100,4.95,28700,0,12300
CASTROLIND30JAN20127.5CE.NFO,07/01/2020,09:46:37,4.75,4,4100,4.95,20500,0,12300
