Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:18,12.25,12.05,1300,14,1300,1300,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:18,12.25,12.05,1300,14,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:18,12.25,12.05,1300,14,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:18,12.25,12.05,1300,14,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:27,12.25,11.55,1300,13.2,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:35,12.25,11.85,1300,13.2,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:44,12.25,12.15,1300,13.2,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:53,12.6,12.2,2600,12.7,1300,2600,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:17:53,12.6,12.2,2600,12.7,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:01,12.6,12.35,2600,12.75,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:09,12.6,12,3900,12.75,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:12,12.6,12.1,1300,12.75,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:13,12.6,12.15,2600,12.75,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:18,12.6,12.25,2600,12.75,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:28,12.6,12.3,3900,12.8,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:34,12.6,12.3,1300,13.4,2600,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:35,12.6,12.4,2600,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:36,12.6,12.45,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:41,12.6,12.4,2600,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:43,12.6,12.3,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:44,12.6,12.3,2600,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:46,12.6,12.4,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:47,12.6,12.35,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:48,12.6,12.6,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:56,12.6,12.65,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:18:58,12.6,12.6,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:01,12.6,12.6,1300,13.25,2600,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:04,12.6,12.6,1300,13.25,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:06,12.6,12.6,1300,13.05,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:09,12.6,12.6,1300,13.05,2600,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:12,12.6,12.6,1300,12.95,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:26,12.6,12.2,1300,12.75,1300,1300,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:33,12.6,11.95,1300,12.6,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:41,12.6,12.4,2600,13,1300,1300,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:19:49,12.6,12.5,1300,13,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:20:05,12.6,12.4,1300,12.9,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:20:12,12.6,12.25,1300,12.9,1300,0,53300
BHARATFORG30JAN20480PE.NFO,07/01/2020,09:20:16,12.6,12.45,1300,12.95,1300,0,53300
