Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:34:33,0.4,0.4,8000,0.45,4000,4000,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:34:33,0.4,0.4,8000,0.45,4000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:34:33,0.4,0.4,8000,0.45,4000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:34:33,0.4,0.4,8000,0.45,4000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:35:02,0.4,0.4,8000,0.45,4000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:35:50,0.4,0.4,8000,0.5,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:37:43,0.4,0.4,12000,0.5,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:41:13,0.4,0.4,8000,0.5,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:41:18,0.4,0.35,16000,0.5,8000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:50:04,0.4,0.45,12000,0.5,8000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:50:20,0.4,0.45,12000,0.5,4000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:50:33,0.5,0.45,12000,0.55,12000,4000,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:50:33,0.5,0.45,12000,0.55,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:51:25,0.5,0.45,12000,0.55,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,09:57:37,0.5,0.45,16000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:04:23,0.5,0.45,12000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:07:58,0.5,0.4,8000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:12:57,0.5,0.4,4000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:13:33,0.5,0.4,8000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:18:10,0.5,0.4,4000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:18:43,0.5,0.4,8000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:19:52,0.5,0.4,4000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:21:30,0.5,0.4,8000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:22:25,0.5,0.4,4000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:26:05,0.5,0.4,8000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:47:44,0.5,0.4,4000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:52:35,0.5,0.4,8000,0.6,12000,0,164000
POWERGRID30Jan20177.5PE.NFO,07/01/2020,10:53:45,0.5,0.4,4000,0.85,56000,0,164000
