Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan201920PE.NFO,07/01/2020,10:19:03,4,1.5,1500,0,0,250,250
TCS30Jan201920PE.NFO,07/01/2020,10:19:03,4,1.5,1500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:19:03,4,1.5,1500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:19:03,4,1.5,1500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:19:16,4,1.55,500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:19:48,4,1.6,500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:19:53,4,1.7,250,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:28:42,4,2.15,750,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:28:51,4,4,500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:28:55,4,4,250,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:40:00,4,1.7,250,0,0,250,250
TCS30Jan201920PE.NFO,07/01/2020,10:40:52,4,2,1000,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:41:21,4,2.5,250,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:41:27,4,2.55,1250,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:41:34,4,2.6,1000,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:44:18,4,3.5,500,0,0,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:44:44,4,3.5,500,4.7,250,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:44:53,4,3.5,500,4.75,250,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:44:56,4,3.5,500,4.8,250,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:49:48,4,3.7,250,4.8,250,0,250
TCS30Jan201920PE.NFO,07/01/2020,10:58:26,4,3.5,500,4.8,250,0,250
TCS30Jan201920PE.NFO,07/01/2020,13:18:28,4,3,500,4.8,250,0,250
TCS30Jan201920PE.NFO,07/01/2020,14:41:03,4,3,500,4.75,1000,0,250
TCS30Jan201920PE.NFO,07/01/2020,15:07:16,4,3.05,500,4.75,1000,0,250
TCS30Jan201920PE.NFO,07/01/2020,15:27:03,4,3,500,4.8,250,0,250
