Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN20105CE.NFO,07/01/2020,09:56:06,0.2,0.2,14000,0.25,161000,7000,217000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,09:56:06,0.2,0.2,14000,0.25,161000,0,217000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,09:56:06,0.2,0.2,14000,0.25,161000,0,217000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,09:56:06,0.2,0.2,14000,0.25,161000,0,217000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,09:56:26,0.2,0.2,14000,0.25,161000,0,217000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,10:00:35,0.2,0.2,14000,0.25,140000,0,217000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,10:52:07,0.2,0.2,14000,0.25,140000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,11:17:15,0.2,0.15,42000,0.25,140000,14000,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,11:17:25,0.2,0.15,63000,0.2,21000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,11:17:41,0.2,0.15,42000,0.25,140000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,11:17:56,0.2,0.15,56000,0.25,140000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,11:18:25,0.2,0.15,56000,0.2,7000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,12:24:53,0.2,0.15,56000,0.25,140000,7000,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,12:24:55,0.2,0.15,77000,0.2,21000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,12:25:42,0.2,0.15,56000,0.25,140000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,13:12:06,0.2,0.15,49000,0.2,7000,0,210000
FEDERALBNK30JAN20105CE.NFO,07/01/2020,13:57:12,0.2,0.15,49000,0.2,14000,0,217000
