Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:15:53,2.1,2.1,21600,2.3,21600,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:15:53,2.1,2.1,21600,2.3,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:15:53,2.1,2.1,21600,2.3,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:15:53,2.1,2.1,21600,2.3,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:16:05,2.3,2.1,10800,2.3,21600,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:16:05,2.3,2.1,10800,2.3,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:16:15,2.3,2.15,5400,2.25,27000,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:16:34,2.15,2.1,21600,2.2,10800,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:16:43,2.15,2.1,16200,2.15,5400,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:16:52,2.15,2.1,21600,2.2,21600,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:01,2.15,2.15,5400,2.2,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:09,2.15,2.15,16200,2.2,10800,10800,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:17,2.15,2.1,43200,2.25,27000,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:26,2.15,2.15,16200,2.25,27000,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:35,2.15,2.15,10800,2.25,27000,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:44,2.15,2.1,10800,2.2,21600,10800,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:17:52,2.15,2.1,5400,2.2,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:08,2.15,2.1,5400,2.2,27000,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:16,2.1,2.05,43200,2.15,21600,16200,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:24,2.1,2.05,43200,2.15,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:39,2.05,2.05,54000,2.15,16200,16200,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:39,2.05,2.05,54000,2.15,16200,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:47,2.15,2.05,64800,2.15,16200,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:18:54,2.15,2.05,59400,2.15,16200,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:01,2.15,2.1,5400,2.15,27000,10800,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:09,2.1,2.05,64800,2.15,32400,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:17,2.1,2.1,16200,2.15,32400,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:25,2.1,2.1,27000,2.15,5400,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:40,2.15,2.1,16200,2.15,5400,5400,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:49,2.15,2.1,37800,2.2,27000,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:19:56,2.15,2.1,21600,2.15,16200,10800,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:04,2.15,2.1,21600,2.2,37800,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:12,2.15,2.1,27000,2.15,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:20,2.15,2.1,32400,2.15,10800,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:28,2.15,2.1,32400,2.15,21600,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:36,2.15,2.1,32400,2.15,16200,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:43,2.15,2.1,59400,2.15,10800,0,1290600
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:51,2.1,2.1,86400,2.2,48600,16200,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:20:58,2.1,2.1,86400,2.2,27000,0,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:14,2.1,2.1,86400,2.2,32400,5400,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:21,2.1,2.1,86400,2.2,21600,0,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:29,2.1,2.1,86400,2.2,27000,0,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:35,2.1,2.1,75600,2.2,43200,0,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:43,2.1,2.1,91800,2.2,32400,0,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:50,2.1,2.1,86400,2.2,32400,0,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:21:57,2.15,2.1,86400,2.2,43200,10800,1323000
BANKBARODA30JAN20102.5CE.NFO,07/01/2020,09:22:03,2.15,2.15,10800,2.2,54000,0,1323000
