Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20112.5CE.NFO,07/01/2020,09:35:43,0.55,0.5,18000,0.6,12000,6000,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:35:43,0.55,0.5,18000,0.6,12000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:35:43,0.55,0.5,18000,0.6,12000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:35:43,0.55,0.5,18000,0.6,12000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:35:50,0.55,0.5,12000,0.6,12000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:40:23,0.55,0.5,18000,0.6,12000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:42:38,0.55,0.5,6000,0.75,54000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:43:08,0.55,0.5,6000,0.75,66000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:43:14,0.55,0.5,6000,0.75,54000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:45:10,0.55,0.5,6000,0.75,18000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:45:17,0.55,0.5,6000,0.75,42000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:46:15,0.55,0.5,6000,0.75,54000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:46:47,0.55,0.5,6000,0.75,42000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:47:30,0.55,0.5,6000,0.75,54000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:47:39,0.55,0.5,6000,0.75,42000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:47:53,0.55,0.5,6000,0.75,54000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:47:58,0.55,0.5,6000,0.75,42000,0,78000
BEL30JAN20112.5CE.NFO,07/01/2020,09:48:03,0.55,0.5,6000,0.75,30000,0,78000
