Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20140CE.NFO,07/01/2020,09:15:26,1.5,1.35,30000,1.65,6000,6000,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:15:26,1.5,1.35,30000,1.65,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:15:26,1.5,1.35,30000,1.65,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:15:26,1.5,1.35,30000,1.65,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:15:37,1.5,1.4,18000,1.65,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:15:49,1.5,1.4,6000,1.6,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:16:02,1.6,1.5,6000,1.65,12000,6000,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:16:02,1.6,1.5,6000,1.65,12000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:16:14,1.6,1.5,6000,1.65,12000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:16:45,1.6,1.45,12000,1.65,12000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:05,1.6,1.45,18000,1.6,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:14,1.45,1.3,6000,1.45,6000,12000,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:14,1.45,1.3,6000,1.45,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:23,1.45,1.3,6000,1.4,6000,0,1002000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:33,1.3,1.15,6000,1.4,24000,18000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:33,1.3,1.15,6000,1.4,24000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:44,1.3,1.2,18000,1.3,6000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:17:55,1.3,1.3,12000,1.4,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:18:04,1.35,1.3,24000,1.4,18000,6000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:18:14,1.35,1.3,24000,1.4,12000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:18:40,1.35,1.25,18000,1.35,12000,6000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:18:49,1.35,1.3,24000,1.4,6000,6000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:18:58,1.35,1.3,24000,1.45,24000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:19:07,1.35,1.35,18000,1.45,24000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:19:16,1.35,1.35,18000,1.4,12000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:19:24,1.4,1.35,18000,1.4,6000,6000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:19:33,1.4,1.35,18000,1.45,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:19:42,1.4,1.35,12000,1.45,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:19:57,1.4,1.4,6000,1.45,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:20:20,1.45,1.4,18000,1.5,18000,6000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:20:28,1.45,1.45,6000,1.5,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:20:36,1.45,1.4,18000,1.5,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:20:43,1.45,1.45,6000,1.5,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:20:51,1.45,1.45,6000,1.5,6000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:20:59,1.5,1.5,6000,1.55,24000,6000,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:21:07,1.5,1.45,6000,1.5,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:21:15,1.5,1.45,24000,1.55,24000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:21:23,1.5,1.4,6000,1.55,24000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:21:30,1.5,1.4,6000,1.5,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:21:38,1.5,1.35,24000,1.5,18000,0,1014000
NMDC30Jan20140CE.NFO,07/01/2020,09:21:54,1.5,1.35,24000,1.5,24000,0,1014000
