Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:19:50,2.7,2.65,9800,2.9,19600,9800,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:19:50,2.7,2.65,9800,2.9,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:19:50,2.7,2.65,9800,2.9,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:19:50,2.7,2.65,9800,2.9,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:19:58,2.7,2.65,4900,2.9,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:20:05,2.7,2.75,4900,2.9,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:20:13,2.7,2.7,14700,2.95,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:20:21,2.7,2.65,14700,2.85,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:20:29,2.7,2.6,4900,2.75,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:20:37,2.7,2.6,9800,2.8,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:20:52,2.7,2.65,19600,2.85,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:07,2.7,2.65,9800,2.85,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:15,2.7,2.65,19600,2.85,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:22,2.7,2.75,4900,2.9,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:30,2.7,2.75,14700,2.9,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:36,2.9,2.8,9800,2.95,4900,4900,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:36,2.9,2.8,9800,2.95,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:44,2.9,2.85,14700,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:21:51,2.9,2.9,4900,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:22:33,2.9,2.9,9800,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:22:41,2.95,2.85,4900,3.05,9800,4900,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:22:41,2.95,2.85,4900,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:22:47,2.95,2.85,4900,3.05,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:22:53,2.95,2.85,14700,3.05,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:00,2.95,2.9,9800,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:06,2.95,2.9,4900,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:20,2.95,2.85,9800,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:26,2.95,2.85,14700,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:33,2.95,2.9,4900,3.05,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:40,2.95,2.9,14700,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:46,2.95,2.9,4900,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:23:53,2.95,2.9,9800,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:24:00,2.95,2.9,14700,3.1,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:24:07,2.95,2.85,9800,3,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:24:41,2.95,2.9,4900,3,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:24:47,2.95,2.9,9800,3,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:25:14,2.95,2.9,9800,3.05,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:25:22,2.95,2.9,4900,3.05,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:25:29,2.95,2.9,9800,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:25:36,2.9,2.8,9800,2.95,9800,4900,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:25:43,2.9,2.8,9800,2.9,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:25:56,2.9,2.8,14700,2.95,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:06,2.9,2.75,4900,2.85,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:14,2.9,2.75,14700,2.9,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:25,2.9,2.75,9800,2.9,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:31,2.9,2.8,19600,2.95,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:38,2.9,2.8,14700,2.95,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:44,2.9,2.75,14700,2.9,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:26:50,2.9,2.75,19600,2.9,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:10,2.9,2.8,14700,2.95,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:12,2.9,2.8,9800,2.95,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:14,2.9,2.8,4900,2.95,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:15,2.9,2.8,4900,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:20,2.9,2.8,9800,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:23,2.9,2.8,4900,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:25,2.9,2.8,9800,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:29,2.9,2.8,4900,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:31,2.9,2.8,9800,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:46,2.9,2.8,14700,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:48,2.9,2.85,19600,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:54,2.9,2.85,9800,3,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:56,2.9,2.85,4900,3,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:27:58,2.9,2.8,14700,3,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:04,2.9,2.8,9800,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:07,2.9,2.8,14700,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:12,2.9,2.8,4900,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:14,2.9,2.8,4900,2.95,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:20,2.9,2.8,4900,2.95,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:21,2.9,2.8,4900,2.95,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:28,2.9,2.75,24500,2.95,24500,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:33,2.9,2.75,24500,2.95,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:34,2.9,2.85,14700,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:35,2.9,2.85,9800,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:36,2.9,2.85,19600,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:40,2.9,2.9,14700,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:40,2.9,2.9,9800,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:44,2.9,2.85,24500,3,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:52,2.9,2.9,9800,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:54,2.9,2.9,4900,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:56,2.9,2.9,9800,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:28:57,2.9,2.85,24500,3,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:04,2.9,2.9,14700,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:08,2.9,2.9,9800,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:10,2.9,2.9,14700,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:23,2.9,2.9,9800,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:29,2.9,2.9,14700,3.05,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:35,2.9,2.9,14700,3.1,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:41,2.9,2.95,24500,3.15,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:48,2.9,2.9,24500,3.1,19600,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:29:54,2.9,2.9,24500,3.1,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:00,2.9,2.9,24500,3.1,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:06,2.9,2.95,9800,3.1,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:13,2.9,2.95,4900,3.1,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:26,2.9,2.95,14700,3.15,9800,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:32,2.9,2.95,9800,3.1,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:42,2.9,2.9,14700,3.1,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:30:47,2.9,2.9,19600,3.1,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:04,2.9,2.95,19600,3.15,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:16,2.9,3,19600,3.15,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:22,2.9,3.1,4900,3.15,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:39,2.9,3.1,9800,3.15,4900,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:49,3.15,3.15,4900,3.2,4900,4900,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:49,3.15,3.15,4900,3.2,4900,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:31:54,3.15,3.15,4900,3.2,4900,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:32:03,3.15,3.15,9800,3.2,4900,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:32:26,3.25,3.2,4900,3.3,9800,9800,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:32:26,3.25,3.2,4900,3.3,9800,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:32:32,3.25,3.2,4900,3.35,9800,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:32:38,3.25,3.15,14700,3.3,19600,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:32:43,3.25,3.15,9800,3.3,19600,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:33:11,3.25,3.15,4900,3.25,4900,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:33:23,3.15,3.05,9800,3.2,9800,4900,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:33:29,3.15,3.05,9800,3.2,9800,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:33:39,3.15,3.15,4900,3.2,9800,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:33:45,3.15,3.15,9800,3.25,4900,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:00,3.15,3.15,9800,3.25,14700,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:11,3.15,3.15,14700,3.25,14700,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:16,3.15,3.15,14700,3.25,9800,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:20,3.15,3.15,14700,3.25,14700,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:26,3.2,3.15,14700,3.25,14700,4900,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:31,3.2,3.15,14700,3.25,14700,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:36,3.15,3.15,9800,3.25,14700,4900,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:41,3.15,3.15,4900,3.25,14700,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:46,3.15,3.15,4900,3.25,19600,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:34:51,3.15,3.15,9800,3.25,19600,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:35:01,3.2,3.15,9800,3.25,9800,4900,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:35:06,3.2,3.15,9800,3.25,9800,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:35:11,3.2,3.15,9800,3.25,14700,0,112700
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:35:20,3.2,3.15,4900,3.2,4900,4900,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:35:26,3.2,3.15,4900,3.2,14700,0,107800
EQUITAS30JAN20107.5CE.NFO,07/01/2020,09:35:31,3.2,3.15,9800,3.2,14700,0,107800
