Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:32:58,18,15,200,0,0,200,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:32:58,18,15,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:32:58,18,15,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:32:58,18,15,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:33:04,18,13,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:33:20,18,13,200,19,200,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:34:19,18,13,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:34:25,18,13,200,19.8,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:35:20,18,13,200,19.5,80,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:35:33,18,13,200,19.8,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:35:48,18,13,200,19.5,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:35:59,18,13,200,19,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:36:13,18,13,200,18.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:39:57,18,13,200,19.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:42:46,18,13,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:43:00,18,13,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:49:26,18,15.15,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:50:19,18,13,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:50:54,18,13,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:53:19,18,13,200,20.5,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:54:36,18,13,200,0,0,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:54:40,18,13,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:54:47,18,13,200,20.5,60,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:54:52,18,13,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:54:57,18,13,200,20.5,60,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:57:49,18,13,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:57:59,18,13,200,20.5,60,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,11:58:37,18,13,200,20.9,100,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:10:43,18,13,200,20.9,20,0,0
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:27:59,18,13.05,200,20.9,20,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:32:49,18,13.05,200,0,0,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:38:01,18,13.05,200,20.9,20,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:38:33,18,15.15,200,20.9,20,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:40:37,18,18.15,200,20.9,20,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:41:12,18,15.15,200,20.9,20,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:43:18,20.9,15.15,200,0,0,20,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:43:18,20.9,15.15,200,0,0,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:43:25,20.9,19.15,200,0,0,0,200
BANKNIFTY30JAN2027800PE.NFO,07/01/2020,12:43:28,20.9,19.15,200,21.3,20,0,200
