Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20480CE.NFO,07/01/2020,11:24:55,0.35,0.35,5500,2.05,44000,2750,35750
IGL30Jan20480CE.NFO,07/01/2020,11:24:55,0.35,0.35,5500,2.05,44000,0,35750
IGL30Jan20480CE.NFO,07/01/2020,11:24:55,0.35,0.35,5500,2.05,44000,0,35750
IGL30Jan20480CE.NFO,07/01/2020,11:24:55,0.35,0.35,5500,2.05,44000,0,35750
IGL30Jan20480CE.NFO,07/01/2020,11:25:14,0.35,0.35,5500,1.95,44000,0,35750
IGL30Jan20480CE.NFO,07/01/2020,11:25:29,0.35,0.35,5500,1.15,38500,0,35750
IGL30Jan20480CE.NFO,07/01/2020,11:25:34,0.35,0.35,5500,1.05,38500,0,35750
IGL30Jan20480CE.NFO,07/01/2020,11:28:49,0.35,0.35,5500,1.05,38500,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:04:40,0.4,0.35,5500,0.85,11000,2750,33000
IGL30Jan20480CE.NFO,07/01/2020,12:04:40,0.4,0.35,5500,0.85,11000,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:04:43,0.4,0.35,5500,0.85,11000,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:06:30,0.4,0.35,5500,0.75,5500,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:11:18,0.4,0.35,5500,0.65,5500,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:14:05,0.4,0.35,5500,0.55,5500,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:22:01,0.4,0.35,5500,0.45,5500,0,33000
IGL30Jan20480CE.NFO,07/01/2020,12:29:22,0.4,0.35,5500,0.45,5500,0,30250
IGL30Jan20480CE.NFO,07/01/2020,13:01:07,0.4,0.3,5500,0.45,5500,0,30250
IGL30Jan20480CE.NFO,07/01/2020,13:34:22,0.4,0.3,5500,0.45,2750,0,30250
IGL30Jan20480CE.NFO,07/01/2020,13:34:42,0.4,0.3,5500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,14:45:42,0.4,0.05,16500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,14:48:56,0.4,0.1,5500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,15:07:02,0.4,0.05,16500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,15:09:42,0.4,0.1,5500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,15:14:19,0.4,0.05,16500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,15:25:38,0.4,0.1,5500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,15:26:41,0.4,0.05,16500,0.5,8250,0,30250
IGL30Jan20480CE.NFO,07/01/2020,15:28:44,0.4,0.05,16500,0.5,2750,0,30250
