Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:06,6.9,6.7,2700,7.2,2700,2700,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:06,6.9,6.7,2700,7.2,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:06,6.9,6.7,2700,7.2,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:06,6.9,6.7,2700,7.2,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:14,6.9,6.7,2700,7.15,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:22,6.9,6.7,2700,7.25,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:30,6.9,6.75,2700,7.2,8100,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:38,6.9,6.75,2700,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:20:53,6.9,6.75,2700,7.05,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:00,6.9,6.7,2700,7.2,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:08,6.9,6.7,2700,7.15,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:16,6.9,6.7,2700,7.15,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:23,6.9,6.75,8100,7.15,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:31,6.9,6.75,8100,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:37,6.9,6.75,10800,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:44,6.9,6.75,10800,7.15,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:52,6.9,6.75,10800,7.15,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:21:58,6.9,6.65,2700,7.05,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:05,6.9,6.7,2700,7,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:13,6.9,6.65,2700,7,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:28,6.9,6.7,2700,7,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:35,6.9,6.7,2700,7.1,16200,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:42,6.9,6.7,2700,7.15,8100,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:48,6.9,6.7,2700,7.05,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:22:54,6.9,6.7,2700,7.05,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:07,6.9,6.65,2700,6.95,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:14,6.9,6.75,2700,7.05,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:21,6.9,6.7,2700,6.95,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:27,6.9,6.7,2700,7,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:34,6.9,6.75,2700,7,5400,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:40,6.9,6.75,2700,7.1,8100,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:47,6.9,6.75,2700,7.05,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:23:53,6.9,6.65,2700,7,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:00,6.9,6.6,2700,7,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:15,6.9,6.7,2700,7.05,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:22,6.9,6.75,5400,7.05,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:29,6.9,6.75,5400,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:36,6.9,6.8,5400,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:42,6.9,6.8,2700,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:24:48,6.9,6.8,5400,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:25:01,6.9,6.8,2700,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:25:08,6.9,6.8,5400,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:25:30,6.9,6.85,2700,7.1,2700,0,216000
COALINDIA30JAN20205PE.NFO,07/01/2020,09:25:44,6.9,6.85,10800,7.1,2700,0,216000
